%roll pitch yaw
0.00343264 -0.00885172 -0.0199642
0.00344062 -0.00885435 -0.0199601
0.00345218 -0.00885276 -0.0199757
0.00346463 -0.00885468 -0.0199917
0.00346908 -0.00884655 -0.0199999
0.00346885 -0.00884825 -0.0200103
0.00347367 -0.00885205 -0.0200096
0.00347145 -0.00884885 -0.0199951
0.00347611 -0.00884231 -0.0199833
0.0034811 -0.00882547 -0.0199724
0.00348789 -0.00881714 -0.0199668
0.00350072 -0.0088229 -0.0199531
0.00350569 -0.00882343 -0.0199415
0.00351071 -0.00881223 -0.0199362
0.00351903 -0.00879878 -0.0199446
0.00353149 -0.00879454 -0.0199664
0.00353529 -0.00879962 -0.0199777
0.00353402 -0.00880598 -0.0199753
0.00353993 -0.0088197 -0.0199573
0.00353036 -0.00882661 -0.0199505
0.00352371 -0.00882938 -0.0199493
0.0035208 -0.00883954 -0.0199458
0.00352168 -0.00883839 -0.0199401
0.00352641 -0.00884276 -0.0199377
0.00352786 -0.00883798 -0.0199448
0.00353597 -0.00884366 -0.0199547
0.00354253 -0.00885537 -0.0199545
0.003557 -0.00886154 -0.0199636
0.00357255 -0.00887699 -0.01997
0.00359194 -0.00888706 -0.0199725
0.00360358 -0.00889466 -0.0199667
0.00362655 -0.00890471 -0.0199699
0.00364551 -0.00890355 -0.0199759
0.00365115 -0.00891589 -0.0199751
0.00366414 -0.00891969 -0.0199781
0.00367583 -0.00894312 -0.0199786
0.00367942 -0.00896408 -0.0199938
0.0036764 -0.00897125 -0.0199825
0.00367902 -0.00898354 -0.0199891
0.00368773 -0.00898383 -0.020002
0.00369196 -0.00898833 -0.0200254
0.00369694 -0.00899226 -0.0200315
0.00370263 -0.00899183 -0.0200167
0.00370331 -0.00899841 -0.020004
0.00370243 -0.0090139 -0.0200057
0.00370493 -0.00902199 -0.0200035
0.00370348 -0.0090252 -0.0200176
0.00370008 -0.00903116 -0.0200155
0.00369577 -0.00904002 -0.0200203
0.00369383 -0.00905262 -0.0200287
0.0036922 -0.00907507 -0.0200048
0.00369719 -0.00909127 -0.0199766
0.00371325 -0.00910673 -0.019959
0.00371333 -0.00912971 -0.0199627
0.00372786 -0.00915666 -0.0199648
0.00373874 -0.00917523 -0.0199607
0.00373473 -0.00919975 -0.0199474
0.00372849 -0.00921268 -0.0199202
0.00373653 -0.00922477 -0.0199028
0.00373338 -0.00922552 -0.0198947
0.00373558 -0.00924114 -0.0199
0.00373295 -0.00926761 -0.0199207
0.00372377 -0.00928611 -0.0199163
0.00371484 -0.00931519 -0.0199229
0.00371109 -0.00933524 -0.0199385
0.00372015 -0.00934531 -0.0199505
0.00372596 -0.00935989 -0.019964
0.00372055 -0.00936808 -0.019967
0.00371265 -0.00937152 -0.0199825
0.00368129 -0.00938604 -0.0200097
0.00365769 -0.00939284 -0.0200281
0.00364525 -0.00941046 -0.020028
0.00364576 -0.00942689 -0.0200204
0.00364648 -0.00944812 -0.0200014
0.00363939 -0.00945777 -0.019978
0.00362953 -0.00945372 -0.0199611
0.00362572 -0.00946145 -0.0199736
0.00361919 -0.00946675 -0.0199828
0.0036097 -0.00947594 -0.0200008
0.00359114 -0.00948305 -0.020027
0.00359167 -0.00948666 -0.0200448
0.0035916 -0.00949827 -0.0200546
0.00359233 -0.00949545 -0.0200633
0.00359403 -0.00948778 -0.0200768
0.00360081 -0.00949817 -0.0200824
0.00359256 -0.00949971 -0.0200974
0.00358122 -0.00948842 -0.0201173
0.00356884 -0.00946864 -0.0201339
0.00355617 -0.00945137 -0.0201366
0.00354636 -0.00943974 -0.0201202
0.0035293 -0.00943898 -0.0200987
0.00351141 -0.00945218 -0.0200839
0.00349307 -0.00946431 -0.0200782
0.00348272 -0.00946665 -0.0200657
0.00348122 -0.00946889 -0.0200543
0.00347321 -0.00945016 -0.0200454
0.00346043 -0.00943348 -0.020025
0.00345433 -0.00942394 -0.0200208
0.00344942 -0.00941071 -0.0200221
0.00343065 -0.00940389 -0.0200227
0.00340973 -0.00940411 -0.0200088
0.00339623 -0.00939736 -0.0199891
0.00338239 -0.00938651 -0.0199719
0.00336482 -0.00938033 -0.0199643
0.00334844 -0.00937525 -0.019948
0.00332813 -0.00936036 -0.019927
0.0033192 -0.00934952 -0.0199106
0.00330695 -0.00934046 -0.0199111
0.00330291 -0.00931572 -0.0199128
0.00329213 -0.00929334 -0.0199095
0.00329813 -0.00926856 -0.0199044
0.00329361 -0.00925868 -0.0199101
0.00329073 -0.00925208 -0.0199273
0.00330757 -0.00924538 -0.0199373
0.00333367 -0.00924679 -0.0199402
0.00334301 -0.00924797 -0.0199332
0.00335938 -0.009242 -0.0199167
0.00336852 -0.00924899 -0.0199072
0.0033736 -0.00925145 -0.0199026
0.00338241 -0.00925342 -0.0198974
0.00338741 -0.00926235 -0.0198922
0.00339861 -0.00926896 -0.0198839
0.00340747 -0.00926958 -0.0198847
0.00340315 -0.00925898 -0.019884
0.00340331 -0.00926998 -0.0198921
0.00341128 -0.00927862 -0.0198902
0.00342212 -0.00928345 -0.0199043
0.0034285 -0.00927569 -0.0199138
0.00343992 -0.0092675 -0.0199099
0.00345361 -0.00926293 -0.019887
0.00346336 -0.00926056 -0.0198593
0.00346679 -0.00925518 -0.019843
0.00346881 -0.00925182 -0.0198459
0.00348153 -0.00924872 -0.0198583
0.00347822 -0.0092549 -0.0198925
0.00347472 -0.00925488 -0.0199206
0.00347584 -0.0092586 -0.0199308
0.00347357 -0.00926397 -0.0199394
0.00348062 -0.00926804 -0.0199471
0.00348523 -0.00928342 -0.0199514
0.00350756 -0.00929424 -0.0199464
0.00353617 -0.0093138 -0.0199494
0.00356772 -0.00932457 -0.019956
0.00359933 -0.0093275 -0.0199446
0.00362806 -0.0093303 -0.0199278
0.00366085 -0.00933159 -0.0199199
0.00368007 -0.0093346 -0.0199055
0.00369853 -0.00935138 -0.0198994
0.00371424 -0.00936917 -0.0198883
0.00372088 -0.00938412 -0.0198793
0.00372077 -0.00939023 -0.0198523
0.00372444 -0.00939388 -0.0198443
0.00372626 -0.00939881 -0.0198336
0.00374249 -0.00939593 -0.0198438
0.00375715 -0.00940282 -0.0198661
0.00377298 -0.00941255 -0.019888
0.00380304 -0.00943999 -0.0199029
0.00381904 -0.0094662 -0.0199057
0.00383632 -0.00948153 -0.0199191
0.00386105 -0.00949977 -0.0199328
0.00389626 -0.00950881 -0.019943
0.00391523 -0.00952229 -0.0199535
0.00392709 -0.00954506 -0.019956
0.00393701 -0.00954837 -0.0199655
0.00394264 -0.00956661 -0.0199954
0.00394152 -0.00958976 -0.0200113
0.00395986 -0.00961636 -0.0200234
0.00397698 -0.00964666 -0.0200539
0.00399314 -0.0096638 -0.0200677
0.0040241 -0.00967569 -0.0200716
0.00403315 -0.0096837 -0.0200731
0.00403151 -0.00969083 -0.0200712
0.00402436 -0.00969325 -0.020082
0.0040055 -0.00969632 -0.0201044
0.00398305 -0.00971588 -0.0200953
0.0039595 -0.00974294 -0.0200864
0.00393498 -0.009763 -0.0200751
0.00391576 -0.00978874 -0.0200634
0.00389297 -0.0098119 -0.0200386
0.00387942 -0.00983096 -0.0200051
0.00387862 -0.00984843 -0.0199872
0.00386112 -0.00985961 -0.0199753
0.00384304 -0.00987791 -0.019974
0.00383099 -0.00989083 -0.0199843
0.00381717 -0.00990215 -0.0199979
0.00379128 -0.00990601 -0.0200035
0.00377814 -0.00991211 -0.0199977
0.00377409 -0.00992683 -0.0200086
0.00376799 -0.00994913 -0.0200289
0.00376661 -0.00997313 -0.0200432
0.00376404 -0.00999344 -0.0200519
0.00376582 -0.0100085 -0.0200646
0.00376758 -0.0100268 -0.0200763
0.00378245 -0.010035 -0.0200694
0.00380764 -0.0100575 -0.020056
0.00381424 -0.010079 -0.0200383
0.00381743 -0.0100919 -0.0200335
0.00381902 -0.0101214 -0.0200262
0.00381605 -0.0101435 -0.0200213
0.00381429 -0.0101613 -0.0200259
0.00380575 -0.0101598 -0.0200278
0.00379416 -0.0101636 -0.0200265
0.0037758 -0.0101796 -0.0200076
0.00375659 -0.0101897 -0.0199911
0.00373916 -0.0102059 -0.0199954
0.00372026 -0.0102117 -0.019993
0.00371433 -0.0102089 -0.0199906
0.00372289 -0.0102168 -0.0199939
0.0037298 -0.0102201 -0.0200001
0.00372511 -0.0102314 -0.0200067
0.00372933 -0.0102404 -0.0200022
0.0037282 -0.0102432 -0.0200134
0.00371123 -0.0102546 -0.0200307
0.00369966 -0.0102672 -0.0200583
0.00370328 -0.0102788 -0.0200779
0.0036991 -0.0102839 -0.0200969
0.00370585 -0.0102843 -0.0201229
0.00370864 -0.0102833 -0.0201291
0.00370346 -0.0102752 -0.020133
0.00370382 -0.0102872 -0.0201427
0.00370538 -0.0102972 -0.0201389
0.00371048 -0.0102914 -0.0201248
0.00370818 -0.010299 -0.0200908
0.00369524 -0.0103233 -0.0200749
0.00368823 -0.0103424 -0.0200704
0.00368081 -0.010355 -0.0200753
0.00368444 -0.0103466 -0.020078
0.00368228 -0.0103472 -0.0200932
0.00367712 -0.0103549 -0.0201016
0.00365858 -0.0103593 -0.0201097
0.00364541 -0.0103577 -0.020108
0.00364 -0.0103492 -0.020094
0.00363651 -0.0103486 -0.0200711
0.00362606 -0.010343 -0.0200654
0.00362502 -0.0103444 -0.0200764
0.0036299 -0.0103476 -0.0200821
0.00363118 -0.0103563 -0.0200784
0.00363781 -0.0103693 -0.0200685
0.00365155 -0.0103644 -0.0200579
0.00366346 -0.0103607 -0.0200595
0.00367911 -0.0103616 -0.0200641
0.00368615 -0.0103493 -0.0200874
0.00368535 -0.0103305 -0.020102
0.0036826 -0.0103252 -0.020103
0.00369736 -0.0103216 -0.0201147
0.00369854 -0.0103195 -0.0201264
0.00370448 -0.0103227 -0.020138
0.00369968 -0.0103342 -0.0201633
0.00369248 -0.0103304 -0.0201809
0.00369802 -0.0103293 -0.020193
0.00369749 -0.0103358 -0.0201827
0.00369175 -0.0103332 -0.0201673
0.00368034 -0.0103278 -0.0201479
0.00366151 -0.0103132 -0.0201396
0.00364587 -0.0102932 -0.0201181
0.00363052 -0.0102673 -0.0201001
0.00361014 -0.0102461 -0.0200933
0.00359604 -0.0102372 -0.0200757
0.00357793 -0.0102397 -0.0200703
0.00356123 -0.0102435 -0.0200692
0.00353745 -0.010253 -0.0200573
0.00352798 -0.0102538 -0.0200327
0.00352403 -0.0102523 -0.0200205
0.00352176 -0.0102521 -0.0200191
0.00352362 -0.0102361 -0.0200096
0.00352143 -0.0102228 -0.0200064
0.00350595 -0.0102135 -0.0199981
0.00350924 -0.0102178 -0.0199852
0.00351044 -0.0102077 -0.0199763
0.00351921 -0.0101926 -0.0199821
0.00352682 -0.0101957 -0.0199888
0.00353522 -0.0101948 -0.0200028
0.00354065 -0.0102035 -0.0200169
0.00354398 -0.0102087 -0.0200257
0.00354377 -0.0102068 -0.0200309
0.00354466 -0.0102089 -0.0200539
0.00354841 -0.010212 -0.0200492
0.00353763 -0.0102189 -0.0200333
0.00353234 -0.0102227 -0.020013
0.00352004 -0.0102086 -0.0200087
0.00350142 -0.0102064 -0.0200114
0.00347736 -0.0101981 -0.0200256
0.00345969 -0.0102114 -0.0200425
0.00345923 -0.0102147 -0.0200525
0.00344893 -0.0102091 -0.02007
0.00344334 -0.0102138 -0.0200909
0.00344425 -0.0102148 -0.0201182
0.0034392 -0.0102189 -0.0201553
0.00343563 -0.0102223 -0.0201654
0.00344127 -0.0102318 -0.020168
0.00344342 -0.0102342 -0.020156
0.00344915 -0.0102343 -0.0201508
0.00346635 -0.010247 -0.0201522
0.00347435 -0.0102642 -0.0201553
0.00347215 -0.0102762 -0.0201623
0.00347717 -0.0102943 -0.0201658
0.00348809 -0.010302 -0.0201741
0.00349327 -0.0103075 -0.0201787
0.00349993 -0.0103139 -0.0201687
0.00350749 -0.010327 -0.020164
0.00352174 -0.0103372 -0.020148
0.00354523 -0.0103258 -0.0201484
0.0035734 -0.0103186 -0.0201493
0.00357985 -0.010336 -0.0201574
0.00357017 -0.0103405 -0.0201582
0.00354787 -0.0103485 -0.0201464
0.00353128 -0.0103523 -0.0201386
0.0035292 -0.0103673 -0.0201347
0.00352302 -0.0103809 -0.0201284
0.00351757 -0.0103926 -0.0201173
0.00350992 -0.0104045 -0.0201251
0.00350409 -0.0104169 -0.0201265
0.00349629 -0.0104228 -0.0201176
0.00350417 -0.0104264 -0.0201087
0.00351264 -0.0104364 -0.0200934
0.00351767 -0.0104531 -0.0200869
0.00351794 -0.0104765 -0.0200898
0.00351789 -0.0104967 -0.0201053
0.00353228 -0.010514 -0.0201129
0.00355195 -0.0105241 -0.020105
0.00356906 -0.0105501 -0.0200987
0.00358057 -0.0105693 -0.0200951
0.00359788 -0.0105917 -0.0201076
0.00362235 -0.0106241 -0.0201253
0.00364614 -0.0106389 -0.020137
0.00366245 -0.0106467 -0.0201307
0.0036548 -0.0106524 -0.0201147
0.00364959 -0.0106672 -0.0200977
0.00366034 -0.0106868 -0.0200893
0.00365574 -0.0107085 -0.0200865
0.00365478 -0.0107306 -0.0200822
0.00365121 -0.010744 -0.0200745
0.00364736 -0.0107565 -0.0200761
0.00363904 -0.0107797 -0.0200928
0.00362571 -0.0107979 -0.0201041
0.00361166 -0.010814 -0.0201033
0.00360518 -0.0108292 -0.0201166
0.00359643 -0.0108437 -0.0201365
0.00359184 -0.0108529 -0.0201405
0.00359985 -0.0108572 -0.0201253
0.00362066 -0.0108633 -0.0201113
0.00364476 -0.0108689 -0.0201044
0.00367261 -0.0108838 -0.0200947
0.00370759 -0.0109003 -0.0200899
0.00374367 -0.0109112 -0.0200912
0.00376695 -0.0109282 -0.0200848
0.00379437 -0.0109483 -0.0200785
0.00381796 -0.010968 -0.0200718
0.00383192 -0.0109797 -0.0200752
0.00384918 -0.011002 -0.020092
0.00386245 -0.0110298 -0.020094
0.00386707 -0.0110472 -0.0200942
0.0038607 -0.0110671 -0.0200961
0.00386855 -0.0110928 -0.0200863
0.00387956 -0.0111225 -0.0200736
0.00389449 -0.0111442 -0.0200576
0.00390391 -0.0111682 -0.0200413
0.00390874 -0.0111968 -0.0200252
0.00390683 -0.0112221 -0.0200134
0.00389464 -0.0112445 -0.0200051
0.00387408 -0.0112607 -0.0199978
0.00385888 -0.0112821 -0.0199905
0.00384145 -0.0113127 -0.0199817
0.00381583 -0.0113402 -0.0199805
0.00379368 -0.0113691 -0.0199763
0.00377627 -0.0113918 -0.0199842
0.00376705 -0.0114202 -0.0199906
0.0037668 -0.0114461 -0.0200103
0.00377371 -0.0114719 -0.0200224
0.00378404 -0.0114992 -0.0200222
0.00379787 -0.01154 -0.0200289
0.00380383 -0.0115808 -0.020032
0.00382594 -0.0116165 -0.0200524
0.00383848 -0.0116643 -0.0200742
0.00384082 -0.0116996 -0.0200749
0.00384672 -0.0117369 -0.0200774
0.00385386 -0.0117796 -0.0200785
0.00385241 -0.0118154 -0.0200949
0.00384614 -0.0118467 -0.020104
0.00384392 -0.011878 -0.020131
0.00384499 -0.0118964 -0.0201654
0.00383132 -0.0119217 -0.0201711
0.00381608 -0.0119401 -0.0201765
0.00381204 -0.0119645 -0.0201711
0.00380252 -0.011991 -0.0201723
0.00379491 -0.0120263 -0.0201656
0.00378505 -0.0120691 -0.0201599
0.0037678 -0.0120932 -0.0201421
0.00375073 -0.012132 -0.0201182
0.0037327 -0.0121618 -0.0201064
0.00371221 -0.0121898 -0.020105
0.00370572 -0.0122127 -0.0200915
0.00369978 -0.0122322 -0.0200865
0.00370366 -0.0122575 -0.0200863
0.00370901 -0.0122728 -0.0200937
0.00371142 -0.0122966 -0.0201071
0.00371136 -0.0123308 -0.0201223
0.00372397 -0.012354 -0.0201277
0.00373098 -0.012395 -0.0201389
0.00373844 -0.0124366 -0.0201488
0.00374424 -0.0124763 -0.0201577
0.00374156 -0.0125177 -0.020158
0.00373847 -0.0125468 -0.0201618
0.00374339 -0.0125713 -0.0201748
0.00375222 -0.0125893 -0.0201911
0.00374443 -0.0126164 -0.0202102
0.00373037 -0.012639 -0.0202213
0.00372286 -0.0126491 -0.0202178
0.00371911 -0.0126642 -0.0202154
0.00371846 -0.0126805 -0.0202042
0.00372137 -0.0126988 -0.0201975
0.00371277 -0.0127107 -0.0201915
0.00370466 -0.0127277 -0.0201932
0.00370153 -0.0127464 -0.0201965
0.00369404 -0.0127651 -0.0202018
0.00368718 -0.0127871 -0.0201876
0.00367293 -0.0127994 -0.020161
0.00365718 -0.0128138 -0.0201449
0.00365222 -0.0128329 -0.0201362
0.00365107 -0.0128451 -0.0201369
0.00365035 -0.0128503 -0.0201376
0.00365515 -0.0128686 -0.0201445
0.00366064 -0.012897 -0.0201559
0.00366971 -0.0129289 -0.0201452
0.0036746 -0.0129319 -0.0201321
0.00368254 -0.0129228 -0.020134
0.00368988 -0.0129236 -0.0201223
0.00369416 -0.0129199 -0.0201231
0.00368625 -0.0129232 -0.0201285
0.00367737 -0.012925 -0.0201375
0.0036713 -0.0129189 -0.0201475
0.00366356 -0.0129318 -0.0201634
0.0036617 -0.0129457 -0.0201579
0.00365393 -0.0129598 -0.0201508
0.00365191 -0.0129754 -0.0201529
0.00365504 -0.0129819 -0.020153
0.00365774 -0.0129932 -0.0201533
0.00366715 -0.01299 -0.020165
0.00369327 -0.0129852 -0.0201547
0.00370877 -0.0129815 -0.0201592
0.00371522 -0.0129852 -0.0201759
0.00371781 -0.0129861 -0.0201775
0.00372266 -0.0129796 -0.0201869
0.00372371 -0.0129774 -0.0201861
0.00371346 -0.0129694 -0.0201876
0.00370951 -0.012963 -0.0201978
0.00371213 -0.0129649 -0.0202067
0.00371573 -0.0129697 -0.0202001
0.00372226 -0.0129779 -0.0201852
0.00372793 -0.0129819 -0.0201865
0.00373942 -0.012988 -0.0201897
0.00375741 -0.0130082 -0.0202009
0.00377274 -0.013019 -0.0202077
0.00377542 -0.0130316 -0.0202047
0.00377544 -0.0130451 -0.020197
0.00377233 -0.0130574 -0.0201986
0.00377193 -0.0130633 -0.0202096
0.00377243 -0.0130638 -0.0202197
0.00376003 -0.0130624 -0.0202019
0.00374906 -0.013064 -0.0201822
0.0037342 -0.0130561 -0.0201628
0.003725 -0.0130493 -0.0201535
0.00372088 -0.0130406 -0.0201502
0.00372245 -0.0130367 -0.0201412
0.0037245 -0.0130273 -0.0201357
0.00373044 -0.0130154 -0.0201358
0.0037304 -0.0130096 -0.020135
0.00371613 -0.0130013 -0.0201322
0.00370373 -0.0129984 -0.0201383
0.00370025 -0.0129907 -0.0201411
0.00370226 -0.0129827 -0.0201468
0.00370067 -0.0129848 -0.0201423
0.00370253 -0.0129825 -0.0201468
0.00370395 -0.0129788 -0.0201406
0.00370522 -0.012979 -0.0201446
0.00370885 -0.0129757 -0.0201662
0.00369944 -0.012971 -0.0201884
0.00369554 -0.0129584 -0.0202086
0.00369633 -0.0129574 -0.0202191
0.0037039 -0.0129517 -0.0202156
0.00371344 -0.0129415 -0.0202188
0.00372169 -0.0129352 -0.0202074
0.00371744 -0.0129317 -0.0202009
0.00371271 -0.0129298 -0.0202117
0.00370401 -0.0129168 -0.0202122
0.00369949 -0.0128922 -0.020204
0.0036996 -0.0128723 -0.0202014
0.00369883 -0.0128543 -0.0202084
0.00368907 -0.0128432 -0.0202143
0.00368803 -0.0128465 -0.0202139
0.00368502 -0.0128438 -0.0202047
0.00367849 -0.0128395 -0.020194
0.00367903 -0.0128321 -0.0201912
0.00368563 -0.0128289 -0.020173
0.00369627 -0.0128103 -0.0201475
0.00369133 -0.0127838 -0.0201232
0.00368963 -0.0127595 -0.0201056
0.00368545 -0.0127459 -0.0200964
0.00368962 -0.012739 -0.0200868
0.00369701 -0.0127412 -0.0200822
0.00370026 -0.0127292 -0.0200872
0.00370548 -0.0127171 -0.0200898
0.00369444 -0.0127012 -0.0200866
0.00369344 -0.012697 -0.0200839
0.0037006 -0.0126929 -0.0200676
0.00371079 -0.0126795 -0.0200685
0.00370828 -0.0126585 -0.0200812
0.00371502 -0.0126371 -0.0200852
0.00371904 -0.0126236 -0.020081
0.00372426 -0.0126145 -0.0200905
0.00372123 -0.0126039 -0.0200978
0.00370823 -0.0125972 -0.0201048
0.00369819 -0.0125882 -0.0200917
0.00368952 -0.0125741 -0.0200832
0.00368463 -0.0125665 -0.020083
0.00368342 -0.0125541 -0.0200899
0.00368069 -0.0125372 -0.0200902
0.00368236 -0.0125165 -0.020085
0.00367828 -0.0124872 -0.0200947
0.00368096 -0.0124747 -0.0201064
0.00368552 -0.0124569 -0.0201056
0.00368085 -0.0124455 -0.0200928
0.00368449 -0.0124208 -0.0200893
0.00370215 -0.0123935 -0.0200781
0.00370531 -0.0123697 -0.0200704
0.00370776 -0.0123299 -0.0200616
0.00370477 -0.0122999 -0.0200491
0.00371118 -0.0122824 -0.0200456
0.00371084 -0.0122636 -0.0200472
0.00370508 -0.0122454 -0.0200448
0.00370124 -0.0122256 -0.0200408
0.0036953 -0.0122107 -0.0200266
0.00368514 -0.0122013 -0.0200091
0.00368489 -0.0121943 -0.0199953
0.00368908 -0.0121818 -0.0199867
0.00368918 -0.0121595 -0.0200036
0.00367706 -0.0121407 -0.0200237
0.0036672 -0.0121209 -0.0200332
0.00366088 -0.0120966 -0.0200263
0.00366213 -0.0120771 -0.0200151
0.00365426 -0.0120603 -0.0200024
0.00363778 -0.0120497 -0.0199949
0.00363116 -0.0120388 -0.0199978
0.00363016 -0.0120117 -0.020006
0.00363761 -0.0119893 -0.0200205
0.00364612 -0.0119668 -0.0200258
0.00365437 -0.01195 -0.0200293
0.00366374 -0.0119411 -0.0200372
0.00366703 -0.0119261 -0.020041
0.00367113 -0.0119069 -0.0200418
0.00366432 -0.0118845 -0.0200374
0.00365386 -0.0118733 -0.0200433
0.0036556 -0.0118708 -0.0200627
0.00366485 -0.0118547 -0.0200752
0.00366465 -0.0118479 -0.0200828
0.00366441 -0.0118398 -0.0200801
0.00365761 -0.0118287 -0.0200856
0.00365045 -0.0118095 -0.0200818
0.00364303 -0.0117876 -0.0200883
0.00363351 -0.0117728 -0.0200858
0.00363934 -0.0117541 -0.0200893
0.00364306 -0.0117346 -0.0200901
0.00363927 -0.0117203 -0.020087
0.00363507 -0.0117032 -0.0200949
0.00362648 -0.0117018 -0.0201002
0.00360891 -0.0116972 -0.0201115
0.00359757 -0.0116798 -0.0201038
0.00359958 -0.0116646 -0.0201069
0.00360769 -0.0116335 -0.020106
0.00361554 -0.011619 -0.0200944
0.00361217 -0.0116026 -0.0200953
0.00360825 -0.0115914 -0.020108
0.00361021 -0.0115797 -0.020116
0.00361077 -0.0115651 -0.0201077
0.00362596 -0.011559 -0.0201074
0.0036472 -0.0115518 -0.0200968
0.00365982 -0.0115462 -0.020098
0.00367738 -0.0115422 -0.0201027
0.00368311 -0.011533 -0.0201145
0.0036908 -0.0115264 -0.0201355
0.00370287 -0.0115154 -0.0201332
0.00371219 -0.0114898 -0.0201286
0.00371712 -0.0114671 -0.0201077
0.00371357 -0.0114475 -0.0201182
0.00370434 -0.0114388 -0.0201331
0.00369312 -0.0114271 -0.0201586
0.00368506 -0.0114102 -0.0201628
0.00368254 -0.0113956 -0.0201725
0.00368399 -0.0113747 -0.0201849
0.00367907 -0.0113657 -0.0201816
0.00367252 -0.0113711 -0.0201653
0.00367437 -0.0113553 -0.0201596
0.00367045 -0.0113443 -0.0201681
0.00367067 -0.0113327 -0.0201796
0.00366698 -0.0113292 -0.0201812
0.00366325 -0.0113232 -0.020178
0.00365696 -0.0113216 -0.0201677
0.00366241 -0.011325 -0.0201829
0.00365788 -0.0113201 -0.0202036
0.00366513 -0.0113219 -0.0202105
0.00367314 -0.0113218 -0.0202183
0.00368133 -0.0113115 -0.0202361
0.00369056 -0.0113008 -0.0202562
0.00369836 -0.0112902 -0.0202622
0.00370836 -0.0112945 -0.0202638
0.00371797 -0.0113133 -0.0202616
0.00372324 -0.0113207 -0.0202568
0.00372071 -0.0113312 -0.0202475
0.00371951 -0.0113334 -0.020238
0.00371831 -0.011323 -0.0202381
0.00371568 -0.0113149 -0.0202364
0.00370802 -0.0113134 -0.0202342
0.00370261 -0.0113144 -0.0202279
0.00369827 -0.0113141 -0.0202372
0.00368964 -0.0113104 -0.0202377
0.00368776 -0.0113073 -0.020239
0.00369621 -0.0112968 -0.0202241
0.00369443 -0.011293 -0.0202061
0.00369084 -0.0112944 -0.0202038
0.00369417 -0.0112912 -0.020194
0.00370641 -0.0112874 -0.0201945
0.00372025 -0.0112853 -0.0202053
0.0037325 -0.0112861 -0.0202043
0.00374708 -0.0112951 -0.0201996
0.00375715 -0.0113039 -0.0202093
0.00375533 -0.0113163 -0.0202145
0.00375806 -0.0113182 -0.0202084
0.00376398 -0.0113189 -0.0201986
0.00376574 -0.0113156 -0.0201914
0.00378547 -0.0113159 -0.0201833
0.00380016 -0.0113112 -0.020177
0.00381098 -0.0113054 -0.0201865
0.00381128 -0.011313 -0.0201916
0.00381178 -0.0113197 -0.0201824
0.00381237 -0.0113304 -0.0201868
0.00380929 -0.0113331 -0.0201966
0.00380951 -0.011326 -0.0201991
0.00380877 -0.0113287 -0.0202059
0.00380027 -0.0113278 -0.020218
0.00379756 -0.0113328 -0.0202342
0.00379433 -0.011333 -0.0202508
0.00379781 -0.0113241 -0.0202482
0.00379102 -0.0113221 -0.0202396
0.00378166 -0.011312 -0.020249
0.00378644 -0.0113067 -0.0202734
0.00378667 -0.0113142 -0.0202913
0.00379209 -0.0113281 -0.020305
0.00379589 -0.0113362 -0.020291
0.00380085 -0.0113323 -0.0202688
0.00381262 -0.0113305 -0.0202629
0.00381732 -0.011332 -0.0202558
0.00382408 -0.0113346 -0.0202338
0.00382843 -0.0113381 -0.0202123
0.00384102 -0.0113373 -0.0201979
0.00385287 -0.0113315 -0.0201859
0.00386276 -0.0113355 -0.0201841
0.00385216 -0.0113501 -0.0201785
0.00384556 -0.0113673 -0.0201865
0.00384185 -0.0113755 -0.0201842
0.00384094 -0.0113813 -0.0201905
0.00384036 -0.011374 -0.0201989
0.0038461 -0.011366 -0.0201965
0.00384995 -0.0113767 -0.020189
0.00384589 -0.0113766 -0.020193
0.00383813 -0.0113735 -0.0202016
0.00383178 -0.0113691 -0.020221
0.00382224 -0.0113659 -0.0202313
0.00381743 -0.01137 -0.0202237
0.00381155 -0.0113557 -0.0202067
0.00379852 -0.0113462 -0.0202125
0.00379971 -0.0113378 -0.0202368
0.00380999 -0.0113317 -0.0202553
0.0038227 -0.0113389 -0.020284
0.00383169 -0.0113496 -0.0202997
0.00384729 -0.0113529 -0.0203144
0.0038569 -0.0113674 -0.0203237
0.00386373 -0.0113641 -0.0203269
0.0038737 -0.0113715 -0.0203194
0.00387848 -0.0113809 -0.0203083
0.00387424 -0.0113777 -0.0202969
0.00387444 -0.0113894 -0.0202892
0.00387702 -0.0113897 -0.0202742
0.0038801 -0.0113982 -0.0202707
0.00388664 -0.0114042 -0.0202799
0.00388261 -0.0113998 -0.0202739
0.00387815 -0.0114008 -0.0202817
0.00388288 -0.0114088 -0.0202731
0.00388929 -0.0114148 -0.0202638
0.00388392 -0.011413 -0.0202741
0.00387311 -0.0114094 -0.0202882
0.00386878 -0.011421 -0.020283
0.00386857 -0.0114304 -0.0202625
0.00386689 -0.0114398 -0.0202488
0.00386693 -0.0114492 -0.0202431
0.00386618 -0.011456 -0.0202345
0.00387038 -0.0114581 -0.0202356
0.00386973 -0.0114498 -0.0202376
0.00386873 -0.0114421 -0.0202438
0.00386147 -0.0114456 -0.0202477
0.00388393 -0.0114554 -0.0202451
0.0038953 -0.0114708 -0.0202368
0.00389808 -0.0114823 -0.0202188
0.00390194 -0.0114892 -0.0202147
0.00390458 -0.0114892 -0.0202116
0.00389978 -0.0114845 -0.0202167
0.003892 -0.0114857 -0.0202224
