%roll pitch yaw
0.0028159 -0.0141851 -0.029397
0.00281769 -0.0141761 -0.029383
0.00280924 -0.0141656 -0.0293712
0.00278984 -0.0141495 -0.0293609
0.00277901 -0.0141478 -0.0293523
0.00276614 -0.0141648 -0.0293393
0.00275663 -0.0141764 -0.0293203
0.00275219 -0.014178 -0.0293038
0.00273909 -0.0141752 -0.0292912
0.00272919 -0.0141664 -0.0292784
0.0027105 -0.0141634 -0.0292583
0.00269089 -0.0141578 -0.0292511
0.00266873 -0.0141599 -0.0292397
0.00263729 -0.0141524 -0.0292215
0.00261669 -0.0141465 -0.0291888
0.00259576 -0.0141329 -0.0291573
0.00257407 -0.014124 -0.029145
0.00254038 -0.0141264 -0.0291412
0.00251791 -0.0141177 -0.029141
0.00250436 -0.0141024 -0.0291315
0.00247973 -0.0140818 -0.0291203
0.00245503 -0.0140732 -0.0291039
0.00244984 -0.0140656 -0.029086
0.00245106 -0.0140529 -0.0290912
0.00244574 -0.0140489 -0.029084
0.00244172 -0.0140333 -0.0290804
0.00243865 -0.014022 -0.0290761
0.00244584 -0.0140065 -0.0290784
0.00245997 -0.0139818 -0.0290758
0.00246811 -0.0139725 -0.0290773
0.00247556 -0.0139687 -0.029086
0.0024825 -0.0139638 -0.0290916
0.00249706 -0.013953 -0.0290815
0.00250039 -0.0139467 -0.0290684
0.00250503 -0.0139471 -0.029071
0.00251387 -0.013943 -0.0290815
0.0025282 -0.0139128 -0.0290805
0.00253336 -0.0138756 -0.0290711
0.00254127 -0.0138561 -0.0290624
0.00254537 -0.0138435 -0.0290551
0.00255065 -0.0138199 -0.0290496
0.00255096 -0.0137951 -0.0290478
0.00253973 -0.013776 -0.0290459
0.00252016 -0.0137597 -0.0290496
0.00251276 -0.013739 -0.0290498
0.00251127 -0.0137121 -0.0290385
0.00251941 -0.0136839 -0.0290345
0.00252685 -0.013661 -0.0290395
0.00253095 -0.0136395 -0.0290457
0.00253621 -0.0136196 -0.0290348
0.00254932 -0.0135916 -0.0290371
0.00255497 -0.0135636 -0.0290679
0.00255753 -0.0135346 -0.029094
0.00256227 -0.0134978 -0.029113
0.00256551 -0.0134658 -0.029123
0.00257073 -0.013432 -0.0291301
0.00258132 -0.0133962 -0.0291324
0.00259359 -0.0133685 -0.0291401
0.00259227 -0.0133311 -0.0291449
0.00260476 -0.0133002 -0.0291501
0.00260786 -0.0132651 -0.0291456
0.00262298 -0.0132358 -0.0291329
0.00263414 -0.0132102 -0.0291367
0.00264093 -0.0131673 -0.0291422
0.00264903 -0.013127 -0.0291513
0.00264983 -0.0130909 -0.0291576
0.00264641 -0.013052 -0.0291624
0.00263122 -0.0130248 -0.0291757
0.00263166 -0.0129892 -0.0291809
0.00262115 -0.0129609 -0.0291761
0.00261502 -0.0129398 -0.0291839
0.00260604 -0.0129173 -0.0291821
0.00259049 -0.012886 -0.0291689
0.00258087 -0.0128432 -0.0291531
0.00258091 -0.0128052 -0.0291365
0.00258813 -0.012767 -0.0291351
0.00258849 -0.0127202 -0.0291281
0.00259604 -0.0126808 -0.0291054
0.00260377 -0.0126372 -0.0290798
0.00261452 -0.0126 -0.0290657
0.00263217 -0.012571 -0.0290614
0.0026395 -0.0125336 -0.0290553
0.00263985 -0.0124995 -0.0290499
0.00263857 -0.0124659 -0.0290566
0.00264135 -0.0124319 -0.0290682
0.00265477 -0.0123984 -0.0290615
0.00265997 -0.0123656 -0.0290577
0.00265514 -0.0123372 -0.0290533
0.0026584 -0.0123075 -0.0290518
0.00265136 -0.0122681 -0.029045
0.00264955 -0.0122415 -0.0290445
0.00265508 -0.0122081 -0.0290448
0.00265864 -0.0121786 -0.0290512
0.00265923 -0.0121391 -0.0290659
0.00265397 -0.0121072 -0.0290686
0.00264636 -0.0120729 -0.0290709
0.00262597 -0.0120228 -0.0290876
0.00259466 -0.0119759 -0.0290901
0.00255643 -0.0119285 -0.0290746
0.00252516 -0.0118846 -0.02907
0.00249506 -0.0118459 -0.0290685
0.00246762 -0.0117812 -0.0290823
0.00245761 -0.0117286 -0.0290861
0.0024541 -0.0116866 -0.0290717
0.00246492 -0.0116481 -0.029056
0.00246928 -0.0116228 -0.0290597
0.00249062 -0.0115871 -0.0290728
0.00251645 -0.0115619 -0.0290712
0.00253748 -0.0115533 -0.0290785
0.00256425 -0.0115343 -0.0290874
0.00258473 -0.0115252 -0.0291001
0.00260764 -0.0115194 -0.0291049
0.00263016 -0.0115112 -0.0291134
0.00265418 -0.0114966 -0.0291361
0.00268428 -0.011466 -0.0291658
0.00269545 -0.0114434 -0.0291911
0.00270763 -0.0114046 -0.0292134
0.00271315 -0.011368 -0.0292488
0.00271263 -0.0113314 -0.02926
0.00269635 -0.0112862 -0.0292519
0.0026804 -0.0112522 -0.0292421
0.00264875 -0.0112063 -0.0292289
0.00261488 -0.011166 -0.0292106
0.0025739 -0.0111258 -0.0291993
0.00254077 -0.0110791 -0.0291916
0.0024989 -0.0110304 -0.0292009
0.00244164 -0.0109896 -0.0291947
0.00239159 -0.0109445 -0.0291765
0.00236114 -0.0109051 -0.0291564
0.00234994 -0.0108764 -0.0291413
0.00233882 -0.0108651 -0.0291407
0.00234647 -0.0108486 -0.029132
0.00236954 -0.0108537 -0.0291197
0.00239663 -0.0108583 -0.0291218
0.00242851 -0.0108571 -0.0291167
0.00246569 -0.0108565 -0.0291186
0.00250114 -0.0108538 -0.029127
0.00254735 -0.0108531 -0.029147
0.00257756 -0.0108511 -0.0291658
0.0026093 -0.0108398 -0.0291871
0.00264572 -0.0108412 -0.0291956
0.00267669 -0.0108252 -0.0292112
0.00269303 -0.0108031 -0.0292251
0.00269846 -0.0107743 -0.0292277
0.00269196 -0.0107358 -0.0292331
0.00266845 -0.0107086 -0.0292244
0.00263597 -0.0106721 -0.0292134
0.00261034 -0.0106428 -0.0291992
0.00258486 -0.0106105 -0.0291759
0.00255688 -0.0105833 -0.0291711
0.00252944 -0.0105708 -0.0291603
0.00250404 -0.0105557 -0.0291418
0.0024656 -0.0105472 -0.0291345
0.00242109 -0.0105387 -0.0291326
0.00237815 -0.0105257 -0.0291315
0.00234513 -0.0105209 -0.0291376
0.00231784 -0.0105107 -0.0291543
0.00230642 -0.0105061 -0.0291685
0.00230446 -0.0105008 -0.0291747
0.00230837 -0.0104891 -0.029172
0.00231967 -0.010487 -0.0291557
0.00235382 -0.0104906 -0.0291364
0.00239098 -0.0104941 -0.0291391
0.00242761 -0.0104949 -0.0291625
0.00246944 -0.0104844 -0.0291834
0.00250896 -0.0104813 -0.0291831
0.00254774 -0.0104624 -0.0291782
0.00257398 -0.0104431 -0.0291766
0.0025909 -0.0104199 -0.0291773
0.00260437 -0.0104035 -0.0291775
0.00260885 -0.0104017 -0.0291706
0.0026028 -0.0104003 -0.0291579
0.00258103 -0.0103898 -0.0291464
0.00255919 -0.0103938 -0.0291286
0.00253324 -0.0103949 -0.029097
0.00250172 -0.0104048 -0.0290595
0.00247405 -0.0104107 -0.0290439
0.00244629 -0.0104089 -0.0290336
0.00242238 -0.0104147 -0.0290411
0.00240894 -0.0104284 -0.0290621
0.00239612 -0.0104309 -0.0290731
0.00238004 -0.0104276 -0.0290901
0.00236999 -0.0104357 -0.0291014
0.00236181 -0.0104527 -0.0291211
0.00235971 -0.0104579 -0.0291428
0.00236907 -0.010467 -0.0291599
0.00239424 -0.0104804 -0.0291764
0.00241261 -0.0104817 -0.029195
0.00243645 -0.0104804 -0.0292287
0.00247097 -0.010472 -0.0292646
0.00250429 -0.0104723 -0.0292821
0.0025228 -0.0104815 -0.0292938
0.0025387 -0.0104847 -0.0292968
0.00255486 -0.0104896 -0.0293026
0.00256499 -0.0104965 -0.0293106
0.00257151 -0.0105006 -0.0293137
0.0025678 -0.0105094 -0.0293081
0.00256864 -0.0105172 -0.0293077
0.00256208 -0.010526 -0.0293158
0.0025499 -0.010524 -0.029304
0.00253211 -0.010519 -0.0292967
0.00251504 -0.0105318 -0.0292776
0.00250719 -0.010538 -0.0292505
0.00249186 -0.0105504 -0.0292257
0.00246498 -0.0105509 -0.0292077
0.00244543 -0.010558 -0.0291977
0.00243446 -0.0105763 -0.0292018
0.00243058 -0.0105814 -0.0292009
0.00243355 -0.010602 -0.0292102
0.00243851 -0.0106148 -0.0292312
0.00244717 -0.0106266 -0.0292513
0.00245641 -0.0106408 -0.0292493
0.00247573 -0.0106364 -0.0292368
0.00249071 -0.0106415 -0.029235
0.00251326 -0.0106483 -0.0292424
0.00253647 -0.0106452 -0.0292552
0.00256063 -0.0106536 -0.0292775
0.00258368 -0.0106667 -0.0292864
0.00259749 -0.0106804 -0.0292967
0.00260589 -0.0106983 -0.0293113
0.0026134 -0.0107038 -0.0293041
0.00262464 -0.0107188 -0.0292885
0.00263301 -0.0107292 -0.029292
0.00263607 -0.0107388 -0.0292955
0.00262634 -0.0107578 -0.0292813
0.00261383 -0.01077 -0.0292691
0.00260322 -0.0107849 -0.0292593
0.00259356 -0.0108007 -0.0292706
0.0025896 -0.0108058 -0.0292707
0.00257583 -0.0108054 -0.029279
0.00255955 -0.0108122 -0.0293012
0.00254654 -0.0108209 -0.0293168
0.0025494 -0.0108289 -0.029334
0.00256658 -0.0108341 -0.0293515
0.00258512 -0.0108412 -0.0293515
0.00259662 -0.0108344 -0.0293636
0.00262078 -0.0108417 -0.0293822
0.00264774 -0.0108505 -0.0294002
0.00268992 -0.0108662 -0.0294034
0.00271644 -0.01088 -0.0294116
0.00274713 -0.0108897 -0.0294282
0.00278043 -0.0108941 -0.0294325
0.00279733 -0.0108972 -0.0294261
0.00282302 -0.0109037 -0.0294105
0.00283973 -0.010915 -0.0293964
0.00285934 -0.0109229 -0.0293985
0.00287237 -0.010935 -0.0293998
0.00287759 -0.0109476 -0.0294127
0.00287746 -0.0109614 -0.0294261
0.0028784 -0.0109674 -0.029422
0.00287881 -0.0109632 -0.0294224
0.00286795 -0.0109588 -0.0294217
0.00286745 -0.0109531 -0.0294321
0.00285919 -0.010966 -0.0294155
0.00285494 -0.0109852 -0.0294115
0.00285774 -0.0109957 -0.0294053
0.00285597 -0.0110066 -0.0293867
0.00284574 -0.011017 -0.0293748
0.00285071 -0.0110247 -0.0293763
0.00285213 -0.0110376 -0.0293953
0.00285494 -0.011057 -0.0294073
0.00286073 -0.0110675 -0.0294164
0.00286855 -0.0110807 -0.0294324
0.00288706 -0.0110985 -0.0294389
0.00290499 -0.0111166 -0.029429
0.00291015 -0.0111254 -0.0294198
0.00290805 -0.0111448 -0.0294045
0.00289916 -0.0111501 -0.0294069
0.00290432 -0.0111533 -0.0294189
0.00290123 -0.011157 -0.0294179
0.0028903 -0.0111593 -0.0294025
0.00288612 -0.0111733 -0.029391
0.00288377 -0.0111917 -0.0293961
0.00287602 -0.0112051 -0.0293807
0.00286644 -0.0112089 -0.0293742
0.00286155 -0.011216 -0.0293747
0.00284728 -0.0112266 -0.0293527
0.00283174 -0.0112292 -0.0293298
0.00283511 -0.0112303 -0.0293199
0.00284246 -0.0112434 -0.0293165
0.00283475 -0.0112478 -0.0293151
0.00281848 -0.0112533 -0.0293185
0.00280937 -0.0112617 -0.0293188
0.00280318 -0.011266 -0.0293236
0.00280305 -0.0112783 -0.0293404
0.00280458 -0.0112933 -0.0293397
0.00281399 -0.0113113 -0.029327
0.00282688 -0.0113304 -0.029337
0.00283831 -0.0113376 -0.0293398
0.00284376 -0.0113496 -0.0293437
0.00285319 -0.0113569 -0.0293464
0.00286462 -0.0113631 -0.0293422
0.00287919 -0.0113699 -0.0293446
0.00288599 -0.0113824 -0.0293489
0.00287724 -0.0113951 -0.0293425
0.00287097 -0.0113978 -0.0293289
0.00286992 -0.0114017 -0.0293127
0.00285819 -0.0114003 -0.0293044
0.0028488 -0.0113904 -0.0293048
0.00284184 -0.0113819 -0.0293009
0.00283614 -0.0113769 -0.0293048
0.00282082 -0.0113765 -0.0293105
0.00280668 -0.0113625 -0.0293184
0.00279668 -0.0113433 -0.0293241
0.00278634 -0.0113348 -0.0293304
0.00277315 -0.0113228 -0.0293216
0.00277876 -0.011326 -0.0293152
0.00277776 -0.0113315 -0.0293277
0.00278462 -0.011337 -0.029337
0.00278893 -0.0113399 -0.0293464
0.00278634 -0.0113438 -0.0293394
0.00279004 -0.0113555 -0.0293345
0.00278605 -0.0113576 -0.0293377
0.00279073 -0.0113425 -0.0293267
0.0028013 -0.011339 -0.0293158
0.00281683 -0.0113319 -0.0293231
0.00282437 -0.0113291 -0.0293205
0.00282892 -0.0113361 -0.0293115
0.00282269 -0.0113304 -0.0293033
0.00282142 -0.0113268 -0.0292809
0.0028266 -0.0113082 -0.0292618
0.00282741 -0.0113019 -0.0292558
0.00282362 -0.0112942 -0.0292447
0.00282148 -0.0112785 -0.0292476
0.0028167 -0.0112686 -0.0292532
0.00280639 -0.0112575 -0.0292592
0.00279744 -0.0112527 -0.029245
0.00277919 -0.0112508 -0.0292498
0.00277304 -0.011237 -0.029249
0.00276418 -0.0112341 -0.029232
0.00276811 -0.0112271 -0.029221
0.00277046 -0.0112207 -0.0292105
0.00277243 -0.0112112 -0.0292086
0.00277898 -0.0111973 -0.0292073
0.00277523 -0.0111913 -0.0292086
0.00276488 -0.0111687 -0.0292245
0.00276436 -0.0111512 -0.0292358
0.00277528 -0.0111342 -0.029232
0.00278356 -0.0111203 -0.0292286
0.00279022 -0.0111105 -0.0292381
0.00279545 -0.0111024 -0.0292582
0.00279331 -0.0110788 -0.0292848
0.00279536 -0.0110552 -0.0293043
0.00279911 -0.0110299 -0.0293064
0.00279794 -0.0110035 -0.0293146
0.00279428 -0.010974 -0.0293198
0.00279008 -0.0109539 -0.0293298
0.00276988 -0.0109423 -0.029324
0.00276212 -0.0109347 -0.0293111
0.0027566 -0.0109214 -0.0292876
0.00275249 -0.0109026 -0.0292817
0.00274979 -0.0108829 -0.0292924
0.00274111 -0.0108587 -0.0292856
0.00273365 -0.0108402 -0.0292884
0.00272338 -0.010817 -0.0293043
0.00272303 -0.0107883 -0.0293124
0.0027231 -0.0107605 -0.0293133
0.0027322 -0.0107349 -0.0293072
0.00273576 -0.0107207 -0.0293106
0.00274204 -0.0107073 -0.0293081
0.00275098 -0.010679 -0.029326
0.00276551 -0.0106524 -0.0293531
0.00277228 -0.0106251 -0.0293716
0.0027678 -0.0105784 -0.0293799
0.00276641 -0.0105434 -0.0293766
0.00276667 -0.0105156 -0.0293647
0.00276256 -0.010481 -0.0293617
0.00275971 -0.0104512 -0.0293634
0.00276181 -0.0104188 -0.0293563
0.0027621 -0.0103991 -0.0293631
0.00275402 -0.0103767 -0.0293651
0.00275063 -0.0103393 -0.0293475
0.00275367 -0.0103015 -0.0293526
0.00274822 -0.010269 -0.029347
0.0027333 -0.0102461 -0.0293436
0.00272251 -0.0102234 -0.0293614
0.00271179 -0.0102012 -0.0293691
0.00269753 -0.0101893 -0.0293689
0.00269115 -0.0101671 -0.0293525
0.0026855 -0.0101416 -0.029345
0.00267718 -0.0101072 -0.029339
0.00266788 -0.0100706 -0.0293322
0.00266466 -0.0100339 -0.0293367
0.00266021 -0.0100064 -0.0293407
0.00266184 -0.00998845 -0.0293501
0.00265912 -0.00996495 -0.0293635
0.00265091 -0.00993719 -0.0293673
0.00264249 -0.00991208 -0.0293849
0.00264108 -0.00987893 -0.0294202
0.00265133 -0.00985397 -0.0294426
0.00266054 -0.00982778 -0.0294647
0.00266206 -0.00980557 -0.029476
0.00266663 -0.00979458 -0.0294738
0.00266837 -0.00977724 -0.0294845
0.00266113 -0.00976172 -0.0294993
0.00265411 -0.00974672 -0.0294957
0.00264689 -0.00972814 -0.0294781
0.00263515 -0.00972107 -0.0294559
0.00262197 -0.0097061 -0.0294317
0.00261456 -0.00969419 -0.0294249
0.00261275 -0.00967678 -0.0294422
0.00260741 -0.00965256 -0.0294526
0.00259741 -0.00963149 -0.0294514
0.0025898 -0.00960745 -0.0294561
0.00258473 -0.0095985 -0.0294669
0.0025762 -0.0095944 -0.0294857
0.00257485 -0.00956916 -0.0294976
0.00258622 -0.00955163 -0.0295098
0.00260453 -0.00952844 -0.0295089
0.00262381 -0.00950614 -0.0294938
0.00263017 -0.00949182 -0.0294907
0.00264042 -0.00947158 -0.0294948
0.00264068 -0.00944639 -0.0295026
0.00263591 -0.00941565 -0.0295064
0.00263355 -0.00939526 -0.0294983
0.00263131 -0.00937603 -0.0294912
0.00262333 -0.00936891 -0.0294893
0.00262263 -0.00936987 -0.029494
0.00261892 -0.00936657 -0.0294962
0.00262103 -0.00936577 -0.0295039
0.00261983 -0.00937178 -0.0295053
0.00261529 -0.00936063 -0.0295013
0.00261151 -0.00934584 -0.0294962
0.00260834 -0.00932815 -0.029488
0.00261361 -0.00932237 -0.0294908
0.00261921 -0.00931532 -0.0294875
0.00263536 -0.00930936 -0.0294921
0.00263309 -0.00930789 -0.0294997
0.00263325 -0.00930741 -0.0294945
0.00262944 -0.00930824 -0.0295018
0.00262804 -0.00930215 -0.0295009
0.00262203 -0.00929484 -0.0295063
0.0026126 -0.00930435 -0.0295002
0.00260939 -0.00931328 -0.0294902
0.0026072 -0.00931515 -0.0294868
0.00260651 -0.00932633 -0.0294828
0.0026131 -0.00933489 -0.0294709
0.00261763 -0.00934407 -0.0294506
0.0026367 -0.00934087 -0.0294266
0.00265918 -0.00934133 -0.0294215
0.00266906 -0.00934497 -0.0294228
0.00267295 -0.00935465 -0.0294387
0.00267842 -0.00936609 -0.029469
0.00268298 -0.0093869 -0.0294871
0.0026817 -0.00939986 -0.0294879
0.00268684 -0.00940918 -0.0294621
0.00268189 -0.0094067 -0.0294269
0.00267992 -0.00941052 -0.0293988
0.00266263 -0.00942241 -0.029392
0.00263717 -0.00943644 -0.0293789
0.00261745 -0.00944753 -0.0293881
0.00260486 -0.00944114 -0.0293927
0.0025939 -0.009437 -0.0293848
0.00258277 -0.00943122 -0.0293724
0.00258551 -0.00943637 -0.0293717
0.00259243 -0.00943931 -0.0293787
0.00259905 -0.00943955 -0.0293858
0.00261122 -0.00946182 -0.0293893
0.00261105 -0.00947105 -0.0293979
0.00262353 -0.0094661 -0.0293978
0.00263311 -0.00947518 -0.0294045
0.00263363 -0.00949513 -0.0294071
0.00263202 -0.00951602 -0.0294257
0.00263593 -0.00951561 -0.0294318
0.00263903 -0.00950842 -0.0294267
0.00264891 -0.00951361 -0.0294344
0.00264694 -0.00952043 -0.0294406
0.00263993 -0.00953098 -0.0294569
0.00263054 -0.0095384 -0.029447
0.00263296 -0.00955225 -0.0294228
0.00264037 -0.009554 -0.0294096
0.00264692 -0.00954831 -0.0294031
0.00264598 -0.00955563 -0.0294065
0.0026405 -0.00955934 -0.0294116
0.00264025 -0.00954698 -0.0294057
0.00262881 -0.00954074 -0.0294079
0.00261996 -0.00953018 -0.0294146
0.00261204 -0.00952298 -0.0294327
0.00260386 -0.00952057 -0.0294458
0.00260384 -0.0095121 -0.0294529
0.00260524 -0.00950962 -0.0294412
0.00260723 -0.00951216 -0.0294364
0.00260593 -0.00951266 -0.0294429
0.00260741 -0.00950576 -0.0294463
0.00261491 -0.00949705 -0.0294381
0.00261641 -0.00949323 -0.0294343
0.00261621 -0.00948075 -0.0294484
0.00262725 -0.00949014 -0.0294661
0.00263387 -0.00949618 -0.0294609
0.00263827 -0.0094863 -0.02945
0.00263763 -0.00947398 -0.0294319
0.00263985 -0.00945834 -0.0294215
0.00264268 -0.00944817 -0.0294148
0.0026403 -0.00944057 -0.029415
0.00263957 -0.00943228 -0.0294282
0.00263973 -0.00942973 -0.0294377
0.00262992 -0.00941462 -0.0294421
0.00261764 -0.00940254 -0.0294579
0.00262096 -0.00938983 -0.029472
0.0026202 -0.00937795 -0.0294799
0.0026158 -0.00937197 -0.0294854
0.00261067 -0.00936136 -0.0294854
0.00260312 -0.00935255 -0.0294759
0.00258812 -0.00934182 -0.02948
0.00256942 -0.00932385 -0.0294877
0.00255497 -0.00931427 -0.0294944
0.00255067 -0.00930222 -0.0294929
0.00255571 -0.00928627 -0.0295032
0.00256322 -0.00927571 -0.0295053
0.0025673 -0.00925516 -0.0294938
0.00256718 -0.00924231 -0.0294947
0.00257205 -0.0092373 -0.0295097
0.00256561 -0.00923017 -0.0294943
0.00255585 -0.00922296 -0.0294846
0.00255459 -0.00921815 -0.02948
0.00256517 -0.00920847 -0.029472
0.00257134 -0.00919866 -0.0294748
0.00257516 -0.00918424 -0.0294726
0.00257783 -0.00916211 -0.0294746
0.00257626 -0.00913522 -0.0294785
0.00256188 -0.00911338 -0.0294676
0.00255857 -0.00909119 -0.0294664
0.00256111 -0.00907315 -0.0294613
0.00257625 -0.00905572 -0.029458
0.00258534 -0.0090485 -0.0294577
0.00258628 -0.00904661 -0.0294382
0.00258258 -0.00903568 -0.0294249
0.00257743 -0.00903182 -0.0293875
0.0025658 -0.0090362 -0.0293561
0.00255199 -0.00902759 -0.0293457
0.00254639 -0.00902347 -0.0293394
0.00253943 -0.00901197 -0.0293357
0.00253363 -0.00899964 -0.0293321
0.00252025 -0.00899985 -0.0293235
0.00251628 -0.00898456 -0.0293265
0.00251486 -0.00897133 -0.0293324
0.00252934 -0.00894644 -0.0293455
0.00254117 -0.0089222 -0.0293494
0.00254424 -0.0089113 -0.0293629
0.00255765 -0.00890223 -0.0293806
0.00256452 -0.00889257 -0.0293947
0.0025657 -0.00888053 -0.0294075
0.00256904 -0.00885476 -0.0294049
0.00256881 -0.00884298 -0.0294121
0.00256651 -0.00882825 -0.0294089
0.00256108 -0.00882522 -0.0293974
0.00256032 -0.00882211 -0.0293941
0.00255394 -0.00881806 -0.0293965
0.00255184 -0.00881927 -0.0293976
0.00254633 -0.00880547 -0.0294007
0.00254958 -0.0088015 -0.0293947
0.00254666 -0.00880178 -0.0294164
0.00253498 -0.00879674 -0.0294326
0.0025352 -0.00880108 -0.0294438
0.00254021 -0.00879169 -0.0294456
0.0025357 -0.00878259 -0.0294477
0.00252529 -0.00876994 -0.0294552
0.00251718 -0.00876093 -0.0294477
0.00252266 -0.00875092 -0.0294325
0.00251687 -0.0087298 -0.0294242
0.00251523 -0.00871481 -0.0294215
0.00250406 -0.00870922 -0.0294165
0.00250409 -0.00869383 -0.0294264
0.00250838 -0.00868356 -0.0294258
0.00251843 -0.008673 -0.0294107
0.00251157 -0.00866829 -0.0294134
0.00250883 -0.00866208 -0.0294173
0.00250319 -0.00865111 -0.0294353
0.00250307 -0.00865746 -0.0294488
0.00250191 -0.0086577 -0.0294652
0.00250195 -0.00865333 -0.0294877
0.00248835 -0.00864327 -0.0295122
0.00247854 -0.00864123 -0.0295178
0.00246558 -0.00864995 -0.0295183
0.00245926 -0.00866077 -0.0295329
0.00245043 -0.00865715 -0.0295346
0.00244384 -0.00865421 -0.0295288
0.0024415 -0.00864609 -0.0295035
0.00245574 -0.0086479 -0.0294875
0.00246091 -0.00865361 -0.0294787
0.00245847 -0.00866102 -0.0294506
0.00245654 -0.00866463 -0.0294497
0.00246048 -0.00866069 -0.0294475
0.00246468 -0.00865859 -0.0294536
0.00246869 -0.00864728 -0.0294635
0.00245913 -0.00864268 -0.0294628
0.00245595 -0.00864728 -0.0294803
0.00245087 -0.00864203 -0.0295156
0.00244664 -0.00864317 -0.0295316
0.00243825 -0.00863862 -0.0295412
0.00242933 -0.00863703 -0.0295536
0.00243225 -0.00862917 -0.0295768
0.00244052 -0.00862942 -0.0295914
0.00244791 -0.00864038 -0.0295915
0.00246021 -0.00865696 -0.0295983
0.00245899 -0.00865925 -0.029587
0.00245843 -0.00865893 -0.0295644
0.00245694 -0.00865484 -0.0295436
0.00245579 -0.00866328 -0.0295339
0.00244795 -0.00867815 -0.0295231
0.00244887 -0.00868584 -0.0295275
0.00244478 -0.00869386 -0.0295184
0.00243565 -0.00870002 -0.0295178
0.00243488 -0.0087137 -0.029507
0.00243311 -0.00873279 -0.0295024
0.00242363 -0.00874895 -0.0295219
0.00241115 -0.00876487 -0.0295173
0.00239365 -0.00875354 -0.0295242
0.00238189 -0.00875367 -0.0295316
0.00236715 -0.00875607 -0.0295295
0.00235189 -0.00875803 -0.0295227
0.00234889 -0.00876793 -0.0295161
0.00234819 -0.00877656 -0.0295054
0.00236068 -0.00878859 -0.0294953
0.00237231 -0.00880089 -0.0294877
0.00237631 -0.00881665 -0.0294821
0.00237328 -0.00883039 -0.0294853
0.00237724 -0.00884142 -0.0294887
0.00238792 -0.0088509 -0.0295003
0.00239498 -0.00886798 -0.0295011
0.00240779 -0.00887446 -0.0294904
0.00240005 -0.00888408 -0.0294703
0.00239235 -0.0088829 -0.0294578
0.00237672 -0.00888761 -0.0294579
0.00237909 -0.00890451 -0.0294699
0.00239198 -0.00891614 -0.0294758
0.00239192 -0.00892268 -0.0294998
0.00239242 -0.0089201 -0.0295134
0.00240374 -0.00891931 -0.0295082
0.0024017 -0.00893159 -0.0295092
0.00239823 -0.00894839 -0.0295175
0.00239 -0.00897041 -0.0295114
0.00237409 -0.00899082 -0.029503
0.00235689 -0.00900532 -0.0295092
0.00235317 -0.00901369 -0.0295057
0.00235368 -0.00902159 -0.0294972
0.00235847 -0.00903397 -0.0295021
0.00236709 -0.00904128 -0.0295017
0.00238093 -0.00904187 -0.0295104
0.00238506 -0.00904546 -0.0295182
0.00239473 -0.00905317 -0.0295218
0.00238439 -0.00906693 -0.0295208
0.00238119 -0.0090694 -0.0295237
0.00238183 -0.00907706 -0.0295255
0.00238502 -0.00908316 -0.0295044
0.00238231 -0.00908985 -0.0294786
0.00238758 -0.00910556 -0.0294639
0.00239358 -0.00911914 -0.0294577
0.00240795 -0.00914068 -0.0294447
0.00242048 -0.00916231 -0.0294289
0.00242163 -0.0091859 -0.0294207
0.00242296 -0.00919315 -0.0294228
0.00242665 -0.00919076 -0.029421
0.00244097 -0.00920184 -0.0294117
0.00245281 -0.00921476 -0.0294135
0.00246012 -0.00922814 -0.0294059
0.00247115 -0.00925567 -0.0294039
0.0024691 -0.00927108 -0.0294119
0.00246971 -0.00926994 -0.0294428
0.00245695 -0.0092795 -0.0294587
0.00244081 -0.00928385 -0.0294748
0.00242594 -0.00929002 -0.0295001
0.00241765 -0.00929906 -0.0295035
0.00242444 -0.00930527 -0.0295143
0.0024236 -0.00932285 -0.0295313
0.00242328 -0.00933732 -0.0295562
0.00242785 -0.009343 -0.0295676
0.0024321 -0.00934174 -0.0295834
0.00243868 -0.00932643 -0.0295812
0.0024457 -0.0093284 -0.029594
0.00245701 -0.00934467 -0.0296031
0.0024734 -0.009375 -0.0295956
0.00248524 -0.00940621 -0.0295815
0.00249281 -0.00942992 -0.0295626
0.00249885 -0.00946581 -0.0295456
0.00250315 -0.00948857 -0.0295517
0.00250993 -0.00949881 -0.0295397
0.00251807 -0.00950256 -0.0295295
0.00252247 -0.00950126 -0.0295279
0.0025335 -0.00951568 -0.0295308
0.00254034 -0.00952812 -0.0295155
0.00254624 -0.00953751 -0.0295074
0.00254773 -0.00955078 -0.029493
0.00255141 -0.00956356 -0.0294772
0.00254902 -0.00957629 -0.0294712
0.00255443 -0.00958709 -0.0294628
0.00255071 -0.00959335 -0.0294754
0.00254674 -0.00960872 -0.029485
0.00254986 -0.00961941 -0.0294716
0.0025399 -0.00963964 -0.0294653
0.00253512 -0.00965823 -0.0294608
0.00253549 -0.00967407 -0.0294638
0.00253567 -0.00969646 -0.0294644
0.00254002 -0.0097054 -0.029464
0.00253579 -0.00972395 -0.0294615
0.00253495 -0.00973876 -0.0294553
0.00254131 -0.00975665 -0.02944
0.0025401 -0.00977333 -0.02943
0.00254746 -0.00977867 -0.0294285
0.00255099 -0.00979124 -0.029443
0.00255055 -0.00980445 -0.02945
0.00255206 -0.00982372 -0.0294592
0.00255549 -0.0098401 -0.0294753
0.00255439 -0.00985655 -0.029491
0.00255435 -0.0098676 -0.0295096
