%roll pitch yaw
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.0190238 0.0533696 0
0.0186213 0.0516456 0
0.019365 0.053102 0
0.0196932 0.0525856 0
0.0198493 0.0518643 0
0.0199086 0.0528789 0
0.0200678 0.0508572 0
0.0198879 0.0521958 0
0.0203695 0.0508965 0
0.0204013 0.0502709 0
0.0207731 0.0513646 0
0.020319 0.0494547 0
0.020032 0.0511831 0
0.020475 0.0501756 0
0.0201481 0.0492168 0
0.0208921 0.0503888 0
0.0210555 0.0482701 0
0.0216006 0.0496586 0
0.0214994 0.0486981 0
0.0212383 0.0480183 0
0.0219757 0.0498214 0
0.0211473 0.0480028 0
0.0214857 0.0492047 0
0.0219488 0.0485799 0
0.0215818 0.0473129 0
0.0222275 0.0492451 0
0.0220328 0.0471178 0
0.0220677 0.0484931 0
0.0223641 0.0480956 0
0.021986 0.0470738 0
0.022817 0.0486283 0
0.0227098 0.0467231 0
0.0224444 0.0475977 0
0.0225962 0.0475051 0
0.0217674 0.0467686 0
0.0227927 0.0483868 0
0.0225323 0.0463675 0
0.022088 0.0473282 0
0.0224276 0.0472777 0
0.0219542 0.0459647 0
0.0224895 0.0483241 0
0.0223269 0.0466 0
0.0220495 0.0471938 0
0.0225523 0.0474445 0
0.02243 0.0463833 0
0.0226907 0.0480475 0
0.0228235 0.0463208 0
0.0226016 0.0472147 0
0.0229418 0.0473018 0
0.0228623 0.0464791 0
0.0233196 0.0481195 0
0.0227247 0.0466475 0
0.0224379 0.0475822 0
0.02256 0.0478079 0
0.021491 0.0468325 0
0.0219564 0.0484286 0
0.0217149 0.0471614 0
0.0219302 0.0481824 0
0.0224358 0.0487498 0
0.0215258 0.0475826 0
0.0219829 0.0495309 0
0.0214564 0.0477823 0
0.0213723 0.0486833 0
0.021743 0.0487863 0
0.0213409 0.0474286 0
0.0219744 0.0498399 0
0.0219725 0.0483743 0
0.0215665 0.0496966 0
0.0223085 0.0498787 0
0.0211023 0.0486784 0
0.0214985 0.0510297 0
0.0215737 0.0495129 0
0.0209294 0.0505114 0
0.0212809 0.0512043 0
0.0208979 0.0499568 0
0.0208652 0.0517283 0
0.020739 0.0503607 0
0.0200101 0.0514434 0
0.0204704 0.0521055 0
0.0199472 0.0507134 0
0.0203724 0.0530978 0
0.0204987 0.0516358 0
0.0201477 0.0525492 0
0.020319 0.0535837 0
0.0196233 0.0520969 0
0.0198392 0.0540876 0
0.0197041 0.053077 0
0.0195954 0.0536297 0
0.0197855 0.0550536 0
0.019113 0.0533384 0
0.019125 0.0557183 0
0.0187764 0.0546351 0
0.0184028 0.0547533 0
0.0191563 0.0559579 0
0.018453 0.0542833 0
0.0184036 0.0563736 0
0.0179019 0.0549137 0
0.017783 0.0552038 0
0.0182956 0.0568276 0
0.0175874 0.055516 0
0.0180809 0.0576508 0
0.0178009 0.0560495 0
0.0172865 0.0564717 0
0.0178602 0.0574372 0
0.0170438 0.0559724 0
0.0173713 0.0577239 0
0.0175941 0.0574487 0
0.0165956 0.0576385 0
0.0174219 0.058968 0
0.0165951 0.0572375 0
0.0167034 0.0592341 0
0.0168832 0.0581701 0
0.0156345 0.0584213 0
0.0163934 0.0595886 0
0.0156729 0.0575925 0
0.015972 0.0597997 0
0.0162341 0.0590917 0
0.0156697 0.0590312 0
0.0165022 0.0605105 0
0.015867 0.0583044 0
0.0155041 0.0605514 0
0.0158504 0.0600286 0
0.0158339 0.0598193 0
0.0160898 0.0606283 0
0.0158843 0.0589159 0
0.0163277 0.0609851 0
0.0160773 0.0601097 0
0.0158315 0.0599211 0
0.0158102 0.0612126 0
0.0151496 0.0593451 0
0.0153439 0.0614051 0
0.0152289 0.0605066 0
0.0149916 0.0602027 0
0.0150449 0.0620657 0
0.0146412 0.0598594 0
0.0147249 0.0613262 0
0.014807 0.0608796 0
0.014722 0.0598455 0
0.015625 0.0613758 0
0.0150143 0.0596984 0
0.0153422 0.0612029 0
0.0158168 0.0608115 0
0.0153777 0.0600239 0
0.0157135 0.061639 0
0.0152855 0.0593461 0
0.0153882 0.0608679 0
0.0158335 0.0601721 0
0.0153048 0.0591637 0
0.0159639 0.061159 0
0.0156081 0.0590917 0
0.0156664 0.0603813 0
0.0158544 0.060197 0
0.0152787 0.0594161 0
0.015732 0.0609026 0
0.0158237 0.0589612 0
0.0157916 0.0601938 0
0.0160413 0.0599037 0
0.0158457 0.0589149 0
0.0161572 0.0599245 0
0.0163271 0.0576019 0
0.0162944 0.0586209 0
0.0166508 0.0582234 0
0.0160932 0.0572313 0
0.0169434 0.0589421 0
0.0166704 0.0572566 0
0.0167012 0.0584346 0
0.017612 0.0575272 0
0.0171975 0.0563558 0
0.0176654 0.0577701 0
0.0171618 0.0560741 0
0.0175682 0.0571137 0
0.0179302 0.0568631 0
0.0175201 0.0557743 0
0.0186322 0.0573668 0
0.0180726 0.0552327 0
0.0183985 0.0560353 0
0.0187854 0.055524 0
0.0182153 0.0544494 0
0.0186836 0.0561122 0
0.018994 0.0537454 0
0.0192547 0.0546735 0
0.0191426 0.0545722 0
0.0187673 0.0532876 0
0.019913 0.0550852 0
0.0199026 0.0527563 0
0.0192156 0.0537861 0
0.0200619 0.0536524 0
0.0195366 0.0522126 0
0.0205139 0.0541108 0
0.0206714 0.0515345 0
0.0203437 0.0521572 0
0.0205627 0.052078 0
0.0201226 0.0504633 0
0.0208348 0.0525062 0
0.020582 0.0505477 0
0.0206877 0.0513202 0
0.0212432 0.0519074 0
0.020767 0.0501276 0
0.0212048 0.051819 0
0.0213214 0.0495168 0
0.0213214 0.0495168 0
0.021579 0.0496854 0
0.0191273 0.0537613 -3.37469e-05
0.0191596 0.0536804 -6.17884e-05
0.0191873 0.0536 -8.89678e-05
0.019219 0.0535216 -0.000107034
0.0192475 0.0534526 -0.000134065
0.0192666 0.0533834 -0.000166109
0.0192899 0.0533141 -0.000209957
0.0193123 0.0532507 -0.000273488
0.0193247 0.0532085 -0.000341562
0.0193444 0.0531567 -0.000405347
0.019351 0.053088 -0.000455836
0.0193499 0.0530379 -0.000501571
0.0193578 0.0529911 -0.00053934
0.0193659 0.052943 -0.00057278
0.0193645 0.0529058 -0.000610581
0.0193655 0.0528714 -0.000642856
0.0193741 0.0528444 -0.000681846
0.01938 0.0528123 -0.000721594
0.0193797 0.0527819 -0.00077884
0.0193874 0.0527491 -0.00083235
0.0193852 0.052712 -0.000880513
0.0193748 0.052676 -0.000917564
0.0193567 0.0526404 -0.000945714
0.0193429 0.0526192 -0.000981676
0.0193354 0.0526068 -0.00102043
0.0193293 0.052597 -0.00107299
0.0193098 0.0525859 -0.00113328
0.0192885 0.0525797 -0.00117999
0.0192748 0.0525882 -0.00120138
0.0192659 0.0525844 -0.00123286
0.0192442 0.0525825 -0.00127088
0.019212 0.0525862 -0.00131046
0.019185 0.0526003 -0.00134071
0.0191682 0.0526102 -0.00136781
0.019148 0.0526201 -0.00141741
0.0191253 0.0526458 -0.00145352
0.0190998 0.0526778 -0.00150663
0.0190683 0.0527055 -0.0015654
0.0190366 0.0527266 -0.00161759
0.0190147 0.0527461 -0.00165241
0.0189788 0.0527834 -0.00169071
0.0189308 0.0528239 -0.00173464
0.018884 0.0528669 -0.00177061
0.018834 0.0529054 -0.00180206
0.0187913 0.0529403 -0.00183313
0.0187404 0.0529816 -0.00186483
0.0186873 0.0530228 -0.00189876
0.0186334 0.0530653 -0.00193338
0.0185863 0.0531139 -0.00196187
0.0185345 0.05318 -0.00198436
0.0184794 0.0532428 -0.00201757
0.0184199 0.0533029 -0.00204796
0.0183633 0.0533694 -0.00207276
0.0183044 0.0534405 -0.00210843
0.0182476 0.0535104 -0.00215458
0.0181782 0.0535751 -0.00220226
0.0181143 0.0536369 -0.00224353
0.0180638 0.0537015 -0.00227674
0.0180083 0.0537729 -0.00231084
0.0179428 0.0538458 -0.00235144
0.0178784 0.0539266 -0.00239157
0.0178115 0.0539987 -0.00242661
0.0177464 0.054072 -0.00245147
0.0176941 0.0541453 -0.00248892
0.0176409 0.0542346 -0.00252305
0.0175858 0.0543373 -0.00255313
0.017514 0.0544271 -0.00257957
0.0174471 0.0545231 -0.00261347
0.0173733 0.0546164 -0.00265877
0.0173047 0.0547081 -0.00267757
0.0172207 0.0547983 -0.00269939
0.0171475 0.0548864 -0.00273814
0.01709 0.0549801 -0.00276955
0.0170231 0.0550724 -0.00278735
0.0169542 0.0551648 -0.00281135
0.016883 0.0552468 -0.00283779
0.0168132 0.0553357 -0.00285147
0.0167308 0.0554254 -0.00286019
0.0166522 0.0555166 -0.00288157
0.016578 0.0556148 -0.00290733
0.0165152 0.0557128 -0.0029395
0.0164472 0.05581 -0.00296403
0.0163801 0.0559006 -0.00299027
0.0163034 0.0559948 -0.00301827
0.0162376 0.0560869 -0.00305947
0.0161766 0.0561714 -0.00309474
0.0161129 0.0562641 -0.00312216
0.0160484 0.0563553 -0.00313964
0.015984 0.0564521 -0.00316823
0.015918 0.0565382 -0.00319555
0.0158531 0.0566213 -0.00322137
0.015793 0.0567095 -0.00325071
0.0157306 0.0567874 -0.00328035
0.0156635 0.0568712 -0.00331691
0.0156008 0.0569523 -0.00334242
0.0155519 0.057041 -0.00336732
0.0154933 0.0571262 -0.0033933
0.0154385 0.0572188 -0.00343856
0.0153719 0.0573016 -0.00348593
0.0153115 0.057371 -0.00351584
0.0152605 0.05743 -0.00354654
0.0152189 0.0574938 -0.00357049
0.0151722 0.0575555 -0.00360697
0.0151303 0.0576202 -0.00364651
0.0150991 0.057688 -0.00370141
0.0150624 0.0577556 -0.00376311
0.0150274 0.0578324 -0.00380274
0.014988 0.0578871 -0.0038368
0.0149399 0.0579476 -0.00387767
0.0149012 0.0580154 -0.00391938
0.014862 0.0580701 -0.00396062
0.0148212 0.0581206 -0.00398403
0.0147753 0.0581633 -0.00401097
0.014736 0.0581996 -0.00403507
0.014703 0.0582382 -0.00405616
0.0146835 0.0582749 -0.00410094
0.0146764 0.0583139 -0.004119
0.0146618 0.0583463 -0.00414221
0.0146439 0.0583809 -0.00416545
0.0146259 0.0584059 -0.00419649
0.0146251 0.0584204 -0.00422398
0.0146236 0.0584384 -0.00425564
0.0146175 0.0584531 -0.00428449
0.0146058 0.0584656 -0.00431776
0.0145905 0.0584828 -0.00435607
0.0145743 0.0584945 -0.00441409
0.0145575 0.0585024 -0.00447563
0.0145556 0.0585094 -0.00453556
0.0145617 0.0585095 -0.00457434
0.0145722 0.0585087 -0.00461318
0.0145828 0.0585011 -0.00465937
0.0145935 0.0584999 -0.00470585
0.0146041 0.0584919 -0.00475605
0.0146122 0.0584886 -0.00480874
0.0146245 0.0584764 -0.00486265
0.0146396 0.0584511 -0.0049073
0.0146448 0.058427 -0.00495355
0.0146495 0.0584069 -0.00501034
0.014667 0.0583905 -0.00506882
0.0146863 0.0583615 -0.00512012
0.0147051 0.0583256 -0.00515898
0.0147333 0.058288 -0.00520032
0.0147564 0.058256 -0.00524965
0.0147762 0.0582188 -0.00529701
0.0147993 0.0581852 -0.00535094
0.0148202 0.058155 -0.00541301
0.0148597 0.0581128 -0.00547047
0.0148988 0.0580714 -0.00550234
0.014933 0.0580267 -0.0055392
0.014967 0.0579754 -0.00558668
0.0149979 0.0579282 -0.005636
0.0150395 0.0578863 -0.0057039
0.0150921 0.0578343 -0.00576642
0.0151369 0.057776 -0.0058102
0.0151797 0.0577154 -0.00584268
0.0152295 0.0576486 -0.00587635
0.0152738 0.0575795 -0.00591352
0.0153137 0.0575082 -0.0059794
0.0153517 0.0574356 -0.0060199
0.0153938 0.0573635 -0.00605737
0.0154442 0.0572916 -0.0060957
0.0155062 0.0572203 -0.00613319
0.0155543 0.0571438 -0.00616572
0.0156039 0.0570686 -0.00619151
0.0156558 0.0570034 -0.00625237
0.0157063 0.0569271 -0.00632523
0.0157613 0.056861 -0.00638091
0.0158188 0.0567979 -0.00642908
0.0158785 0.056725 -0.00647625
0.0159273 0.0566644 -0.00651217
0.0159812 0.0565969 -0.00654244
0.0160416 0.0565281 -0.00659153
0.0161068 0.0564548 -0.00665325
0.0161634 0.0563686 -0.00670933
0.0162075 0.0562832 -0.00675685
0.0162584 0.0562043 -0.00678959
0.0163011 0.0561445 -0.00682534
0.0163607 0.056074 -0.00686699
0.0164144 0.056 -0.00690429
0.0164666 0.0559244 -0.00694781
0.0165219 0.0558542 -0.00699456
0.0165793 0.0557798 -0.00703081
0.0166297 0.0557065 -0.00706772
0.0166764 0.0556302 -0.00711166
0.0167274 0.0555592 -0.00716218
0.016782 0.0554793 -0.00720597
0.0168342 0.055409 -0.00725063
0.0168856 0.0553292 -0.00731918
0.0169336 0.0552611 -0.00737385
0.0169661 0.0552066 -0.00742072
0.0170077 0.0551376 -0.00746149
0.0170589 0.0550745 -0.00749496
0.0171084 0.0550252 -0.00753796
0.0171575 0.0549758 -0.00758354
0.0172058 0.0549157 -0.00763029
0.0172438 0.0548659 -0.00766214
0.0172849 0.0548156 -0.00771018
0.017328 0.0547696 -0.00775526
0.0173694 0.0547204 -0.00778716
0.0174104 0.0546756 -0.00781907
0.0174458 0.0546324 -0.00785526
0.0174936 0.0545935 -0.00789743
0.0175232 0.0545551 -0.00792505
0.017553 0.0545104 -0.00795481
0.0175811 0.0544665 -0.00798476
0.0176076 0.0544234 -0.00803508
0.0176368 0.0543792 -0.00808715
0.0176683 0.0543472 -0.0081451
0.0177005 0.0543247 -0.00819637
0.0177355 0.0543076 -0.00824922
0.0177562 0.0542838 -0.00828003
0.017774 0.0542609 -0.00829223
0.0177899 0.0542361 -0.00830018
0.0178033 0.0542233 -0.00833593
0.0178144 0.0542122 -0.00837132
0.0178293 0.054205 -0.00841824
0.0178415 0.0542148 -0.00846814
0.0178547 0.054222 -0.00852578
0.0178648 0.0542184 -0.00857631
0.0178654 0.0542056 -0.00861898
0.0178693 0.054197 -0.00865035
0.0178724 0.0542027 -0.00867705
0.0178804 0.0542118 -0.00870849
0.0178906 0.0542259 -0.00874997
0.0178904 0.0542502 -0.0087935
0.0178818 0.0542595 -0.00884067
0.0178757 0.0542742 -0.00888153
0.0178693 0.0542957 -0.00892525
0.0178604 0.0543258 -0.00896852
0.0178535 0.0543633 -0.00900405
0.0178325 0.0543904 -0.0090499
0.0178135 0.0544234 -0.00909233
0.0177912 0.0544501 -0.00912021
0.017761 0.0544922 -0.00915073
0.0177409 0.0545322 -0.0092029
0.0177302 0.0545751 -0.00925015
0.0177031 0.0546212 -0.00928998
0.0176817 0.0546637 -0.00931883
0.0176616 0.0547152 -0.00934959
0.0176385 0.0547601 -0.00937898
0.0176179 0.0548077 -0.00941201
0.0175947 0.0548594 -0.00944616
0.0175783 0.054913 -0.00949125
0.0175619 0.0549628 -0.00952314
0.0175318 0.0550202 -0.00956203
0.0174915 0.055081 -0.00959661
0.0174483 0.0551393 -0.00963282
0.0173991 0.0552044 -0.00966573
0.017357 0.0552756 -0.00969223
0.0173171 0.0553423 -0.00970864
0.0172857 0.0554055 -0.00973677
0.0172542 0.0554742 -0.0097701
0.0172241 0.0555429 -0.00981286
0.0171913 0.0556184 -0.00986859
0.0171467 0.0556852 -0.00991981
0.017101 0.0557501 -0.00996515
0.0170622 0.0558245 -0.00999576
0.0170264 0.0559119 -0.0100192
0.0169807 0.0559918 -0.010068
0.0169404 0.0560778 -0.0101149
0.016901 0.0561615 -0.0101441
0.0168495 0.0562426 -0.0101805
0.0167957 0.0563196 -0.010214
0.0167508 0.0563932 -0.0102487
0.0167031 0.0564842 -0.0102731
0.0166539 0.0565753 -0.0102927
0.0166084 0.0566635 -0.0103222
0.0165582 0.0567335 -0.0103548
0.0165052 0.0568037 -0.010381
0.0164573 0.0568804 -0.01042
0.0164046 0.0569595 -0.0104654
0.0163535 0.0570366 -0.0105065
0.0163056 0.0571165 -0.0105408
0.0162602 0.0571926 -0.0105889
0.016213 0.0572664 -0.0106271
0.0161551 0.0573377 -0.0106692
0.0161067 0.0574211 -0.0106914
0.0160657 0.0574995 -0.0107177
0.016019 0.0575642 -0.0107504
0.0159673 0.0576247 -0.010784
0.01592 0.0576843 -0.0108221
0.0158815 0.057751 -0.0108491
0.0158396 0.0578219 -0.0108761
0.0158053 0.0578865 -0.0109103
0.0157658 0.0579548 -0.0109571
0.0157107 0.0580117 -0.0110077
0.0156679 0.058057 -0.0110777
0.0156354 0.0581053 -0.0111374
0.0155964 0.0581546 -0.0111862
0.0155638 0.0582004 -0.0112137
0.0155332 0.0582503 -0.0112418
0.0155096 0.0583003 -0.01127
0.0154753 0.0583469 -0.0113012
0.0154395 0.0583941 -0.0113121
0.0154104 0.0584306 -0.0113204
0.0153858 0.058465 -0.0113472
0.0153574 0.0584988 -0.0113749
0.015318 0.0585318 -0.0113996
0.0152827 0.0585656 -0.0114251
0.0152528 0.0586028 -0.0114685
0.015219 0.0586241 -0.0115141
0.0151875 0.058649 -0.0115364
0.0151645 0.058678 -0.011565
0.015146 0.0587026 -0.0115934
0.0151253 0.0587255 -0.011634
0.01511 0.0587357 -0.0116743
0.0150979 0.0587464 -0.0117206
0.0150898 0.058758 -0.0117515
0.0150695 0.0587545 -0.0117893
0.015044 0.0587447 -0.0118405
0.0150197 0.0587349 -0.0118985
0.0150058 0.0587377 -0.0119681
0.0149934 0.0587352 -0.0120236
0.0149863 0.0587316 -0.0120733
0.0149729 0.0587248 -0.0121122
0.0149651 0.058719 -0.0121548
0.0149604 0.058701 -0.0121733
0.0149605 0.0586912 -0.012179
0.0149679 0.0586667 -0.0121958
0.014977 0.0586383 -0.0122309
0.0149802 0.0585949 -0.0122647
0.0149795 0.0585574 -0.0122971
0.0149816 0.0585338 -0.0123381
0.0149894 0.0585031 -0.0123755
0.014997 0.0584758 -0.0124223
0.0150136 0.0584392 -0.0124633
0.0150245 0.0583978 -0.0125017
0.0150322 0.0583519 -0.0125449
0.0150493 0.0583034 -0.0125885
0.0150771 0.0582643 -0.0126179
0.0150945 0.0582021 -0.0126551
0.0151074 0.0581406 -0.0126894
0.0151163 0.05808 -0.012724
0.0151305 0.0580251 -0.0127583
0.0151495 0.057964 -0.0127864
0.0151782 0.0578979 -0.0128075
0.0152096 0.0578327 -0.0128197
0.0152327 0.0577655 -0.0128405
0.0152518 0.0576941 -0.0128687
0.0152816 0.0576156 -0.012901
0.0153149 0.0575328 -0.0129254
0.0153362 0.0574529 -0.0129541
0.015362 0.0573747 -0.0129871
0.0153938 0.0572946 -0.0130275
0.0154273 0.057204 -0.0130706
0.015464 0.0571215 -0.0131044
0.0154895 0.0570415 -0.013145
0.0155131 0.0569641 -0.0131757
0.0155394 0.0568768 -0.0132173
0.0155615 0.0567778 -0.0132526
0.0155889 0.0566802 -0.0132844
0.0156218 0.0565898 -0.0133207
0.0156578 0.0565056 -0.0133647
0.0156929 0.0564145 -0.0134175
0.0157131 0.0563313 -0.0134769
0.0157374 0.056239 -0.0135274
0.0157693 0.0561407 -0.0135622
0.0158038 0.0560508 -0.0136001
0.0158449 0.0559528 -0.0136387
0.0158801 0.0558584 -0.013704
0.0159069 0.055763 -0.0137553
0.0159332 0.0556746 -0.0137993
0.0159547 0.0555799 -0.0138214
0.0159753 0.0554778 -0.0138442
0.0160027 0.0553875 -0.0138668
0.0160443 0.055294 -0.0139033
0.0160834 0.0551997 -0.0139339
0.0161197 0.0551097 -0.0139721
0.0161529 0.0550101 -0.0140014
0.0161932 0.0549149 -0.0140342
0.0162309 0.0548111 -0.0140643
0.0162572 0.0547141 -0.0140968
0.0162891 0.0546221 -0.0141353
0.0163294 0.054532 -0.0141748
0.0163585 0.0544471 -0.0142156
0.0163762 0.0543584 -0.0142523
0.0164022 0.0542695 -0.0142848
0.0164356 0.0541889 -0.014324
0.0164604 0.0541095 -0.0143711
0.016484 0.054033 -0.0144471
0.0164976 0.0539579 -0.01451
0.0165066 0.0538814 -0.0145533
0.0165232 0.0538095 -0.014594
0.0165375 0.0537356 -0.0146268
0.0165475 0.0536545 -0.0146594
0.0165521 0.0535911 -0.0146845
0.0165633 0.0535259 -0.0147096
0.0165795 0.0534591 -0.0147422
0.0165987 0.0533897 -0.0147843
0.016616 0.0533301 -0.0148305
0.0166286 0.0532665 -0.0148756
0.01664 0.0532141 -0.0149114
0.0166456 0.0531738 -0.0149468
0.016636 0.0531239 -0.0149953
0.0166274 0.053072 -0.0150469
0.0166232 0.0530395 -0.0150999
0.016616 0.0529957 -0.0151465
0.0166137 0.0529584 -0.0151793
0.0166112 0.0529209 -0.0152128
0.0166009 0.0528911 -0.0152587
0.0165993 0.0528531 -0.0152912
0.016591 0.0528096 -0.0153075
0.0165765 0.0527753 -0.0153231
