%roll pitch yaw
0.00524227 0.0323 -0.320174
0.00522759 0.0324007 -0.320043
0.00522808 0.032503 -0.319915
0.00522717 0.032601 -0.319796
0.00522343 0.0326904 -0.319674
0.00521629 0.0327703 -0.31956
0.00521029 0.0328519 -0.319458
0.00521229 0.0329345 -0.319366
0.00520515 0.0330266 -0.319305
0.00519945 0.0331156 -0.319242
0.0051986 0.0332052 -0.31918
0.0051962 0.0332946 -0.319107
0.00519716 0.0333897 -0.319044
0.00518754 0.0334785 -0.319013
0.00518401 0.0335736 -0.318981
0.00517977 0.0336623 -0.318959
0.00516564 0.0337472 -0.318943
0.00515314 0.0338323 -0.318934
0.00514701 0.0339089 -0.318934
0.0051373 0.0339955 -0.318936
0.00512248 0.0340758 -0.318927
0.00509576 0.0341636 -0.318934
0.00507852 0.0342527 -0.318932
0.00506882 0.0343434 -0.318932
0.00505111 0.0344357 -0.318937
0.00502905 0.0345164 -0.31895
0.00500379 0.0345894 -0.318978
0.00498283 0.0346757 -0.319016
0.00496604 0.0347722 -0.319064
0.00495363 0.0348665 -0.319124
0.00494459 0.0349569 -0.319189
0.00493277 0.0350302 -0.319272
0.00491501 0.0351058 -0.319351
0.00489655 0.0351726 -0.319427
0.00488827 0.0352606 -0.319506
0.00486481 0.0353376 -0.319587
0.00483849 0.0354074 -0.319668
0.00481631 0.0354782 -0.319759
0.00479244 0.0355412 -0.319857
0.00477138 0.0356099 -0.31996
0.00475623 0.0356835 -0.320051
0.00472614 0.0357633 -0.320151
0.00469843 0.0358508 -0.320255
0.00467559 0.0359326 -0.320362
0.00464572 0.0360093 -0.320474
0.0046227 0.0360812 -0.320605
0.00459717 0.0361584 -0.320731
0.00457818 0.0362273 -0.320867
0.004563 0.0362859 -0.320996
0.004538 0.0363388 -0.321114
0.00451181 0.0363936 -0.321216
0.00447624 0.0364583 -0.321325
0.00443313 0.0365208 -0.321413
0.00439209 0.0365661 -0.321499
0.00436048 0.0366209 -0.321572
0.0043246 0.036677 -0.321662
0.00430853 0.0367275 -0.32175
0.00429315 0.0367726 -0.321839
0.00427186 0.036823 -0.321934
0.00425733 0.0368704 -0.322023
0.00424299 0.0369027 -0.322127
0.00423085 0.0369393 -0.322241
0.00420936 0.0369772 -0.32235
0.00418982 0.0370125 -0.322449
0.00416686 0.0370454 -0.322527
0.00413139 0.0370711 -0.322601
0.00410085 0.0370959 -0.322684
0.00407773 0.0371111 -0.322749
0.00404949 0.0371192 -0.322812
0.00402456 0.0371323 -0.322863
0.00400136 0.0371473 -0.322927
0.00398717 0.0371548 -0.322996
0.0039796 0.0371649 -0.323074
0.00397157 0.0371862 -0.323144
0.00396253 0.0372008 -0.323224
0.00394355 0.0371978 -0.323307
0.00393713 0.0371902 -0.323372
0.00392811 0.0371812 -0.323428
0.00391477 0.0371743 -0.323494
0.00390519 0.0371678 -0.323545
0.0038922 0.0371481 -0.323588
0.00387552 0.0371246 -0.323629
0.00385669 0.037104 -0.323656
0.00384729 0.0370843 -0.323682
0.00384276 0.0370746 -0.323711
0.00383704 0.037055 -0.323747
0.003825 0.0370278 -0.323785
0.00382184 0.0370015 -0.323811
0.0038091 0.0369634 -0.323844
0.00380277 0.0369339 -0.323887
0.00380046 0.0368972 -0.323937
0.00380438 0.0368559 -0.323992
0.00381883 0.0368167 -0.324045
0.00382422 0.0367706 -0.324089
0.00383114 0.0367223 -0.32413
0.00383717 0.0366723 -0.324171
0.00383865 0.0366114 -0.324218
0.00384705 0.0365563 -0.324265
0.0038517 0.0364987 -0.324331
0.00387405 0.0364349 -0.324396
0.00389563 0.0363695 -0.324461
0.00391183 0.0363024 -0.32453
0.00393188 0.0362377 -0.324615
0.00395758 0.036172 -0.324711
0.00399984 0.0361127 -0.324799
0.00403546 0.0360537 -0.324881
0.0040735 0.0359884 -0.32496
0.00409256 0.0359206 -0.325038
0.00411119 0.0358579 -0.32513
0.00414426 0.0357936 -0.325218
0.00418309 0.0357259 -0.325325
0.0042216 0.0356429 -0.325429
0.00425923 0.0355618 -0.325551
0.0043035 0.0354776 -0.325689
0.00434918 0.0353898 -0.325825
0.00440568 0.0353166 -0.325955
0.00446419 0.0352362 -0.326093
0.00452309 0.0351599 -0.326219
0.0045888 0.0350857 -0.326335
0.00465247 0.0350066 -0.326474
0.00470866 0.0349225 -0.326617
0.00476357 0.0348303 -0.326762
0.00483131 0.0347473 -0.32691
0.004901 0.034652 -0.327061
0.00497641 0.0345672 -0.32722
0.00504971 0.0344884 -0.327362
0.00511838 0.0344108 -0.327522
0.00519628 0.034335 -0.327699
0.00527498 0.0342508 -0.327871
0.00536072 0.0341746 -0.328038
0.00544919 0.0340861 -0.32821
0.00552977 0.0339919 -0.328379
0.00562264 0.0338885 -0.328555
0.00572201 0.0337869 -0.328736
0.0058316 0.033681 -0.328896
0.0059389 0.0335962 -0.329048
0.00603271 0.0335019 -0.329216
0.00611678 0.033399 -0.32938
0.00621152 0.0332941 -0.329527
0.00630321 0.0331933 -0.329668
0.00641025 0.0331074 -0.329809
0.0065243 0.0330114 -0.32996
0.00664319 0.0329158 -0.33011
0.00674725 0.0328309 -0.330269
0.00684278 0.0327435 -0.330426
0.00694052 0.0326603 -0.330589
0.0070428 0.0325711 -0.330741
0.00715184 0.0324903 -0.330873
0.00726457 0.0323987 -0.330993
0.00736959 0.0323118 -0.331102
0.00747203 0.0322231 -0.331204
0.00758094 0.032136 -0.331311
0.0076879 0.0320426 -0.331424
0.00779171 0.0319527 -0.331543
0.00789407 0.0318604 -0.331656
0.00799759 0.0317724 -0.331769
0.00810446 0.0316884 -0.331879
0.00820042 0.0316 -0.331975
0.00828494 0.0315088 -0.33206
0.00837757 0.0314211 -0.332149
0.00846614 0.0313393 -0.332218
0.00856448 0.0312486 -0.33229
0.00865115 0.0311581 -0.332354
0.00874353 0.0310658 -0.33241
0.00885147 0.0309885 -0.332456
0.00893872 0.0309106 -0.332492
0.00901426 0.0308238 -0.332532
0.00908942 0.0307522 -0.332577
0.00915861 0.0306826 -0.332623
0.00922253 0.0306089 -0.332657
0.00929549 0.0305321 -0.332702
0.00936415 0.0304558 -0.332744
0.00942283 0.0303821 -0.332775
0.00947675 0.0303096 -0.3328
0.00953939 0.0302394 -0.332809
0.00960092 0.0301783 -0.332821
0.0096551 0.0301125 -0.332835
0.00969564 0.0300357 -0.33286
0.00974576 0.029952 -0.332888
0.00978577 0.0298672 -0.332919
0.00981972 0.0297913 -0.332946
0.00984567 0.0297202 -0.332965
0.00987561 0.029656 -0.332982
0.00991091 0.0295929 -0.332995
0.00994315 0.0295295 -0.33301
0.00997431 0.0294714 -0.333016
0.00999404 0.0294102 -0.333022
0.0100092 0.0293579 -0.333047
0.0100024 0.0293013 -0.333069
0.0100005 0.0292507 -0.333094
0.0100028 0.0292104 -0.333122
0.0100002 0.0291498 -0.333133
0.0099989 0.0290843 -0.33315
0.00999464 0.0290226 -0.333183
0.00998215 0.0289643 -0.333217
0.00997127 0.0289031 -0.333255
0.00994973 0.0288442 -0.33327
0.00992226 0.0287919 -0.333277
0.00990108 0.0287333 -0.333278
0.00987023 0.0286685 -0.33328
0.00984089 0.0286129 -0.333303
0.00980964 0.0285527 -0.333327
0.0097798 0.028488 -0.333372
0.00974888 0.0284218 -0.333415
0.00971543 0.0283508 -0.333466
0.00966914 0.0282946 -0.333527
0.00961901 0.0282329 -0.333579
0.00957412 0.0281796 -0.333637
0.00953057 0.0281201 -0.333697
0.0094728 0.0280603 -0.333767
0.0094229 0.0280085 -0.333831
0.00938667 0.0279446 -0.333887
0.00933645 0.0278818 -0.333969
0.00928469 0.0278189 -0.334051
0.00922597 0.0277562 -0.334139
0.00915383 0.0276931 -0.334224
0.00908483 0.0276323 -0.334306
0.00901703 0.0275686 -0.334405
0.00895013 0.0274914 -0.334517
0.00887684 0.0274195 -0.334646
0.00880603 0.0273532 -0.334774
0.00873641 0.0272758 -0.334907
0.00864586 0.0271982 -0.335034
0.00855912 0.0271177 -0.335163
0.00848434 0.0270401 -0.335278
0.00841301 0.0269683 -0.335412
0.00834389 0.0268928 -0.33554
0.00826674 0.0268229 -0.335664
0.00818543 0.0267625 -0.335785
0.00809457 0.0267022 -0.335894
0.00800852 0.0266544 -0.335989
0.0079268 0.0266039 -0.336084
0.00784808 0.0265542 -0.336187
0.0077623 0.0265044 -0.336301
0.00767254 0.0264569 -0.336402
0.00757588 0.0264133 -0.336507
0.00747484 0.0263631 -0.336612
0.00737715 0.0263122 -0.336729
0.00729483 0.0262716 -0.336845
0.00721757 0.026225 -0.336957
0.00713081 0.0261781 -0.33707
0.00705121 0.0261359 -0.33717
0.00696378 0.0261083 -0.337273
0.00687784 0.02609 -0.337389
0.00679577 0.0260701 -0.337491
0.0067123 0.0260531 -0.337591
0.00662803 0.0260318 -0.337684
0.00654142 0.026013 -0.337762
0.00646019 0.0259843 -0.337828
0.00637735 0.0259606 -0.337885
0.00629829 0.0259482 -0.337955
0.00623095 0.0259251 -0.338029
0.00617417 0.025892 -0.338084
0.00612143 0.0258862 -0.33813
0.00606227 0.0258837 -0.338176
0.00600387 0.0258828 -0.338221
0.00594223 0.0258776 -0.338266
0.00589058 0.025872 -0.3383
0.00583413 0.0258647 -0.338323
0.00577942 0.0258539 -0.338346
0.00573685 0.0258549 -0.338353
0.00570438 0.0258645 -0.338359
0.00566832 0.0258705 -0.338364
0.00562522 0.0258675 -0.338365
0.00558945 0.025868 -0.338355
0.00557011 0.02587 -0.338352
0.00555103 0.0258755 -0.338363
0.00551855 0.0258847 -0.338377
0.00549547 0.0258932 -0.338377
0.00547263 0.025899 -0.338373
0.00544696 0.0259074 -0.338357
0.00543247 0.0259077 -0.338353
0.00542563 0.0259184 -0.338343
0.00541434 0.0259336 -0.338316
0.0054014 0.0259561 -0.338287
0.00539911 0.025975 -0.338261
0.00540705 0.0259881 -0.338255
0.00541667 0.025989 -0.33825
0.00542742 0.026003 -0.338223
0.00543732 0.0260209 -0.338181
0.00545691 0.0260403 -0.338139
0.0054857 0.026052 -0.338113
0.0055107 0.0260704 -0.338086
0.00553542 0.0260919 -0.338054
0.0055566 0.0261096 -0.338036
0.00558258 0.0261188 -0.338039
0.0056323 0.0261346 -0.338036
0.00568614 0.0261428 -0.338022
0.00574974 0.0261595 -0.338006
0.00581751 0.0261743 -0.337996
0.00588494 0.0261858 -0.337982
0.00593926 0.0261991 -0.337967
0.0059836 0.0262141 -0.33796
0.00603581 0.026228 -0.337957
0.00609543 0.0262416 -0.337954
0.00616213 0.0262623 -0.337969
0.0062369 0.0262851 -0.337975
0.00631482 0.0262982 -0.337983
0.00639632 0.0263187 -0.337988
0.00647298 0.026336 -0.338016
0.00654036 0.0263474 -0.338055
0.00661115 0.0263535 -0.338084
0.00668519 0.0263544 -0.338096
0.00676648 0.0263653 -0.338118
0.0068556 0.0263744 -0.338149
0.00694364 0.026386 -0.338191
0.00702912 0.0264007 -0.338246
0.00711943 0.0264126 -0.338307
0.0072085 0.0264226 -0.33836
0.00728943 0.0264352 -0.338427
0.00736682 0.0264398 -0.338484
0.00744611 0.0264444 -0.338527
0.00752946 0.0264499 -0.338578
0.00760605 0.0264603 -0.338647
0.0076661 0.026466 -0.338733
0.00773491 0.0264736 -0.33882
0.0078054 0.0264827 -0.338885
0.00788306 0.0264871 -0.338943
0.00795302 0.0264854 -0.339011
0.00801966 0.0264773 -0.339089
0.00807917 0.0264794 -0.33917
0.00814501 0.0264778 -0.339249
0.00822053 0.026479 -0.339343
0.00828138 0.0264881 -0.339426
0.00834207 0.026493 -0.339501
0.00839642 0.0264967 -0.339566
0.00845258 0.0265005 -0.339643
0.00849625 0.0265048 -0.33972
0.00852646 0.0264995 -0.339794
0.00855286 0.0264906 -0.339881
0.00857949 0.0264823 -0.339973
0.00859853 0.0264845 -0.340068
0.00863015 0.0264867 -0.340158
0.00866095 0.0264975 -0.340245
0.00869084 0.0264983 -0.34032
0.00871283 0.0265002 -0.340407
0.00873423 0.0265067 -0.340483
0.00875879 0.0265151 -0.340573
0.00877138 0.0265137 -0.340671
0.00876941 0.0265135 -0.34075
0.00878736 0.0265215 -0.340831
0.00879789 0.0265186 -0.340931
0.00879372 0.0265161 -0.341011
0.00878498 0.026529 -0.341089
0.00878323 0.0265447 -0.341137
0.00876252 0.0265584 -0.341178
0.00873779 0.0265581 -0.341234
0.00871155 0.0265686 -0.341301
0.00868243 0.0265792 -0.341357
0.00864947 0.0265894 -0.341403
0.00861054 0.0266044 -0.341448
0.00857061 0.0266137 -0.341499
0.00852633 0.0266194 -0.34154
0.00848677 0.0266342 -0.341586
0.00843842 0.0266468 -0.341631
0.0083855 0.0266653 -0.341676
0.00832775 0.0266811 -0.34171
0.00826268 0.026707 -0.341724
0.00818907 0.0267348 -0.341746
0.00812444 0.0267563 -0.34177
0.008062 0.0267842 -0.341794
0.00799324 0.0268155 -0.341812
0.00791446 0.0268468 -0.341795
0.00783048 0.0268756 -0.341786
0.00774807 0.0269084 -0.34177
0.00767217 0.0269348 -0.341751
0.00759354 0.026967 -0.341733
0.00750387 0.0270066 -0.341688
0.00742355 0.027051 -0.341641
0.00734044 0.0270794 -0.341598
0.00725391 0.0271246 -0.341556
0.00717053 0.0271881 -0.341507
0.00708222 0.0272385 -0.341449
0.00698889 0.027294 -0.341387
0.00689498 0.027343 -0.341325
0.00679389 0.0274039 -0.341263
0.00668955 0.0274696 -0.341196
0.00658843 0.0275308 -0.341138
0.00649787 0.027603 -0.341082
0.00641103 0.0276806 -0.341027
0.00631495 0.0277605 -0.340952
0.00620236 0.0278397 -0.340869
0.00609499 0.0279209 -0.340776
0.00598736 0.0280046 -0.340684
0.00587603 0.028085 -0.34061
0.00577387 0.0281621 -0.340531
0.00567776 0.0282427 -0.340468
0.00559079 0.0283241 -0.340381
0.00549779 0.0284086 -0.340276
0.00540781 0.0284986 -0.340179
0.00532157 0.0285958 -0.340083
0.00522799 0.0287019 -0.339975
0.00512771 0.0288061 -0.33987
0.0050301 0.02892 -0.339781
0.00494025 0.029031 -0.339701
0.00484974 0.0291261 -0.33962
0.00476069 0.0292286 -0.339545
0.00466663 0.0293271 -0.339453
0.00458313 0.0294366 -0.339367
0.00450097 0.0295427 -0.339267
0.00441597 0.0296501 -0.33916
0.00433772 0.0297612 -0.339046
0.00425809 0.0298785 -0.338936
0.00417098 0.0300022 -0.33884
0.00409672 0.0301287 -0.338751
0.00401109 0.0302537 -0.338678
0.00392636 0.0303775 -0.338619
0.00384739 0.030507 -0.338557
0.00377089 0.0306389 -0.338498
0.00370386 0.0307599 -0.338432
0.0036351 0.030886 -0.338385
0.00356327 0.0310104 -0.338336
0.00349554 0.0311291 -0.338277
0.00342515 0.0312523 -0.338201
0.00335058 0.0313748 -0.338129
0.0032765 0.0315012 -0.338066
0.00320411 0.031633 -0.338015
0.00313046 0.0317618 -0.337972
0.00306175 0.0318901 -0.337922
0.00299849 0.0320183 -0.337867
0.00294286 0.0321493 -0.337826
0.00288895 0.0322856 -0.337807
0.00283522 0.0324203 -0.337785
0.00278185 0.0325571 -0.337755
0.00272922 0.0326794 -0.337733
0.00266435 0.0328197 -0.337708
0.00260898 0.0329543 -0.337676
0.00256575 0.0330845 -0.337646
0.00252831 0.0332146 -0.337616
0.0024865 0.0333449 -0.337596
0.00244878 0.0334685 -0.337572
0.00242872 0.0335926 -0.337523
0.00240141 0.0337198 -0.33749
0.00236631 0.0338387 -0.337474
0.00234252 0.0339537 -0.33747
0.00232138 0.0340688 -0.337482
0.00230826 0.0341889 -0.337472
0.00229116 0.0343101 -0.337464
0.00227603 0.0344299 -0.337445
0.00226242 0.0345434 -0.337425
0.00225382 0.0346622 -0.337421
0.00225064 0.034775 -0.3374
0.00225544 0.0348866 -0.33739
0.00226192 0.0349979 -0.337393
0.00227682 0.0351104 -0.337395
0.00230014 0.0352173 -0.337396
0.00232109 0.0353258 -0.337407
0.00234195 0.0354304 -0.337405
0.00235641 0.0355356 -0.337397
0.00236727 0.0356322 -0.337375
0.00238414 0.0357239 -0.337351
0.00241572 0.0358161 -0.337325
0.00245465 0.0358956 -0.33731
0.0025014 0.0359645 -0.337285
0.00255504 0.0360475 -0.337259
0.00260976 0.036138 -0.33723
0.00264628 0.0362233 -0.337208
0.00268862 0.0363035 -0.337192
0.0027381 0.0363782 -0.337172
0.00278288 0.0364476 -0.337147
0.00283072 0.0365246 -0.337108
0.00287728 0.0366032 -0.337061
0.00293238 0.0366686 -0.337021
0.00298605 0.0367373 -0.337
0.003047 0.0367955 -0.336979
0.00311197 0.0368482 -0.336962
0.00318931 0.0368971 -0.33694
0.0032526 0.0369582 -0.336906
0.00331284 0.0370233 -0.336884
0.00339627 0.0370767 -0.336862
0.00346931 0.0371251 -0.33684
0.0035373 0.0371705 -0.336808
0.00360981 0.0372102 -0.336784
0.00367439 0.0372529 -0.336761
0.00374897 0.0372822 -0.336736
0.00382873 0.0373025 -0.336701
0.00391123 0.0373291 -0.336676
0.00398794 0.0373515 -0.336664
0.00406709 0.0373856 -0.336655
0.00414058 0.0374136 -0.336649
0.00422075 0.0374304 -0.336638
0.00429468 0.0374498 -0.336618
0.00436773 0.0374625 -0.336588
0.00444212 0.037479 -0.33657
0.00451152 0.0374904 -0.336556
0.00458434 0.0374898 -0.336532
0.00465855 0.0374909 -0.336508
0.00473772 0.0374907 -0.336498
0.00480966 0.0374915 -0.336495
0.00488951 0.0374915 -0.336497
0.00496416 0.0374835 -0.336489
0.00503657 0.0374929 -0.336483
0.0050903 0.037491 -0.336459
0.00514463 0.0374703 -0.336445
0.0052121 0.0374489 -0.336437
0.00527217 0.0374225 -0.336432
0.00533184 0.0374006 -0.336424
0.00538731 0.0373678 -0.336416
0.00543805 0.0373396 -0.336405
0.00549745 0.0373009 -0.336416
0.00556132 0.0372663 -0.336441
0.00561686 0.0372274 -0.33647
0.00566141 0.037178 -0.336472
0.00570066 0.0371298 -0.336481
0.00575059 0.0370816 -0.336486
0.00579607 0.0370316 -0.336501
0.00584766 0.0369722 -0.336521
0.00589577 0.0369026 -0.336532
0.00593873 0.0368465 -0.336555
0.00596965 0.0367873 -0.336588
0.00600438 0.0367162 -0.336619
0.00603449 0.0366513 -0.336647
0.00606651 0.0365869 -0.336666
0.00609089 0.0365225 -0.336691
0.00611184 0.0364491 -0.336711
0.00613261 0.0363684 -0.336733
0.00615262 0.0362893 -0.336767
0.00617144 0.0362027 -0.336825
0.00618815 0.0361195 -0.336892
0.00620243 0.0360323 -0.336959
0.00621267 0.0359477 -0.337027
0.00622509 0.0358631 -0.337094
0.00623399 0.0357703 -0.337174
0.00624095 0.0356733 -0.337245
0.00623104 0.0355773 -0.337301
0.00622844 0.0354804 -0.337369
0.00622726 0.0353757 -0.337448
0.00623429 0.0352687 -0.33752
0.0062366 0.0351625 -0.337599
0.0062386 0.0350549 -0.337679
0.00624687 0.0349475 -0.337753
0.00625175 0.0348556 -0.337831
0.00625948 0.0347543 -0.337923
0.00626868 0.0346461 -0.338023
0.00627148 0.0345373 -0.338104
0.0062662 0.0344246 -0.3382
0.00627338 0.0343158 -0.338294
0.00626913 0.0341921 -0.338391
0.00625391 0.0340712 -0.338492
0.00624197 0.0339541 -0.338597
0.00622112 0.0338424 -0.338699
0.00619802 0.0337346 -0.338794
0.00618397 0.0336287 -0.338897
0.00617325 0.0335231 -0.338983
0.00617358 0.0334072 -0.339073
0.0061722 0.0332843 -0.339149
0.00616483 0.0331615 -0.339216
0.00616263 0.0330278 -0.339284
0.00615503 0.0329022 -0.33937
0.00613303 0.032781 -0.33947
0.00612251 0.0326609 -0.339576
0.00611295 0.0325496 -0.339672
0.00609963 0.0324376 -0.339757
0.00607906 0.0323175 -0.339829
0.00607184 0.032198 -0.339915
0.0060636 0.0320684 -0.340008
0.00605111 0.0319379 -0.340111
0.00604453 0.0318115 -0.340217
0.0060434 0.0316969 -0.340304
0.00605035 0.0315842 -0.340387
0.00605186 0.0314691 -0.340472
0.00605536 0.0313539 -0.340567
0.00604621 0.0312312 -0.340652
0.00604541 0.0310983 -0.340733
0.00604154 0.0309691 -0.340815
0.00602923 0.0308464 -0.340878
0.00602401 0.0307257 -0.340934
0.00601925 0.0306133 -0.340989
0.00602499 0.0304943 -0.341045
0.00602635 0.0303723 -0.34112
0.00602353 0.0302476 -0.341189
0.00602247 0.0301275 -0.34125
0.00603128 0.0300087 -0.341318
0.00604283 0.0298898 -0.341402
0.0060566 0.0297758 -0.341491
0.00607208 0.0296569 -0.34157
0.00608346 0.0295398 -0.341646
0.00608992 0.0294233 -0.341706
0.00610746 0.0293135 -0.341773
0.00612384 0.0292057 -0.341849
0.00614125 0.029073 -0.341916
0.00615983 0.0289617 -0.341968
0.00617558 0.0288471 -0.34202
0.00619014 0.0287328 -0.342076
0.00619661 0.0286241 -0.342138
0.00621056 0.0285154 -0.342196
0.00622553 0.0284106 -0.34225
0.00624542 0.0283039 -0.342291
0.00627484 0.0281916 -0.342336
0.00629708 0.0280873 -0.342385
0.00631038 0.0279777 -0.342418
0.00633012 0.027867 -0.342446
0.00635861 0.0277571 -0.34248
0.00638368 0.0276405 -0.342519
0.00641158 0.0275254 -0.342558
0.00643283 0.0274073 -0.342591
0.0064559 0.0272965 -0.342619
0.00648687 0.0271926 -0.342651
0.00650966 0.0271008 -0.342679
0.00653354 0.0270042 -0.342713
0.00657022 0.0268982 -0.342748
0.00659936 0.0267937 -0.342792
0.00662873 0.0266939 -0.342818
0.00666607 0.0265932 -0.342836
0.00669181 0.0264976 -0.342864
0.00672275 0.0263993 -0.342888
0.00676008 0.0262974 -0.342912
0.00680752 0.0261921 -0.342925
0.0068448 0.0260912 -0.342934
0.00687797 0.0260109 -0.342944
0.00690781 0.025925 -0.342937
0.00693994 0.0258442 -0.342928
0.00697362 0.0257567 -0.342929
0.00700824 0.0256597 -0.342933
0.00704985 0.0255668 -0.34295
0.00709485 0.0254844 -0.342967
0.00712854 0.0254009 -0.342984
0.00716271 0.02532 -0.342988
0.00719422 0.0252332 -0.343002
0.00723843 0.0251521 -0.343007
0.00728036 0.0250704 -0.34301
0.00730869 0.0249981 -0.343015
0.00735523 0.024933 -0.343035
0.00738813 0.0248684 -0.343062
0.00742692 0.0248101 -0.343087
0.00746284 0.0247431 -0.3431
0.00749099 0.0246902 -0.34311
0.00751841 0.0246417 -0.343122
0.00754255 0.0245869 -0.343131
0.00757655 0.0245378 -0.34313
0.00760094 0.024479 -0.343135
0.00763487 0.0244264 -0.343161
0.00766578 0.0243713 -0.343184
0.00769703 0.024317 -0.34321
0.00772665 0.0242774 -0.343235
0.00775177 0.0242252 -0.343243
0.00779135 0.0241767 -0.343249
0.00783442 0.024142 -0.34328
0.00787415 0.0241184 -0.34334
0.00791979 0.0240939 -0.343389
0.00795908 0.0240542 -0.343422
0.00798528 0.0240185 -0.343459
0.00801069 0.0239891 -0.343489
0.00803988 0.0239548 -0.343529
0.00807316 0.0239209 -0.343588
0.00810297 0.0238819 -0.343641
0.00812771 0.023852 -0.343684
0.00814925 0.0238293 -0.343737
0.00816937 0.0238152 -0.343786
0.00819369 0.023809 -0.343854
0.0082197 0.0237967 -0.343929
0.00825115 0.0237881 -0.344007
0.00829333 0.0237707 -0.344091
0.008323 0.0237614 -0.344165
0.00833554 0.0237536 -0.344229
0.00834482 0.0237441 -0.344299
0.00836062 0.0237293 -0.344374
0.00837695 0.0237104 -0.344441
0.00839192 0.0236993 -0.344509
0.00840389 0.0236965 -0.344595
0.00841585 0.0236935 -0.344688
