%roll pitch yaw
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.0083684 0.0360943 0
0.00884942 0.0361082 0
0.0083278 0.0347242 0
0.00883726 0.0365474 0
0.00864496 0.0348391 0
0.00838226 0.0356182 0
0.00838394 0.0361085 0
0.00794078 0.0343315 0
0.00812914 0.0356384 0
0.00843949 0.0337622 0
0.00861386 0.0339756 0
0.00923361 0.035217 0
0.00937073 0.0334234 0
0.00923071 0.0354174 0
0.00957433 0.0337541 0
0.00884781 0.0339162 0
0.00935428 0.0342132 0
0.00904263 0.032442 0
0.00909469 0.0345069 0
0.00940129 0.0331672 0
0.00904072 0.0327143 0
0.00947926 0.0339473 0
0.00902268 0.0324116 0
0.0100011 0.0340495 0
0.0100503 0.0325692 0
0.00913434 0.0326703 0
0.00917468 0.0331098 0
0.00886376 0.0317868 0
0.00938739 0.0335186 0
0.00897954 0.0325176 0
0.00908091 0.0323319 0
0.00956249 0.0335223 0
0.00926666 0.0317691 0
0.00958456 0.0331157 0
0.00907356 0.0321478 0
0.0083871 0.0321217 0
0.0087358 0.0331875 0
0.00881404 0.0317558 0
0.00875718 0.033482 0
0.00887512 0.03255 0
0.00847391 0.0325512 0
0.00879029 0.0335238 0
0.0088335 0.0322091 0
0.00864634 0.0340383 0
0.00868548 0.032643 0
0.00792587 0.0324898 0
0.00848308 0.0333684 0
0.00859892 0.0319593 0
0.00800612 0.0338289 0
0.00872906 0.032908 0
0.00797836 0.0328847 0
0.00840682 0.0336511 0
0.00839409 0.0317229 0
0.00838028 0.0337945 0
0.00872331 0.0326795 0
0.00784564 0.0327228 0
0.00860363 0.0338948 0
0.0079805 0.0320289 0
0.008278 0.033943 0
0.0084109 0.0331278 0
0.00802576 0.0330804 0
0.00845008 0.0347445 0
0.00792804 0.0329655 0
0.00756816 0.034754 0
0.00757458 0.0342035 0
0.00789438 0.033844 0
0.00833706 0.0356275 0
0.00796544 0.0334655 0
0.00776896 0.0349202 0
0.00720857 0.0343457 0
0.00763674 0.0340225 0
0.00802632 0.0361864 0
0.00734793 0.0344632 0
0.00771655 0.0356104 0
0.00799185 0.0358101 0
0.00743519 0.0356011 0
0.00799141 0.0370401 0
0.00755888 0.0352815 0
0.0075503 0.0366058 0
0.00819575 0.0365774 0
0.00756396 0.0360063 0
0.00796701 0.0371606 0
0.00734123 0.0355165 0
0.00711959 0.0368526 0
0.00721916 0.036398 0
0.00661548 0.036249 0
0.00696603 0.0375362 0
0.00620765 0.0358081 0
0.00589411 0.037041 0
0.00672817 0.0370014 0
0.00648532 0.0362674 0
0.0070837 0.0378704 0
0.00687681 0.03693 0
0.00675856 0.0383917 0
0.0070122 0.0378684 0
0.00677644 0.0372986 0
0.00680496 0.0386969 0
0.00644532 0.0369364 0
0.00643805 0.0381928 0
0.0069128 0.0382423 0
0.00649514 0.0379794 0
0.00678999 0.0396485 0
0.00698367 0.0375298 0
0.0064099 0.0390071 0
0.0072135 0.0386961 0
0.00680248 0.0379296 0
0.0064931 0.0393806 0
0.00667815 0.0375535 0
0.00649034 0.0391367 0
0.006823 0.0389786 0
0.00637434 0.0380307 0
0.0065726 0.0399761 0
0.00602652 0.0381308 0
0.0060687 0.0395229 0
0.00660156 0.0396879 0
0.00585969 0.0383799 0
0.00682157 0.0405234 0
0.00602283 0.0388266 0
0.00603978 0.0398512 0
0.00602019 0.040017 0
0.00605918 0.0388319 0
0.00651655 0.0401574 0
0.00671576 0.0388401 0
0.00620539 0.039666 0
0.00634475 0.0399092 0
0.00609934 0.0387181 0
0.00678234 0.0398807 0
0.00699988 0.038686 0
0.00682061 0.0393741 0
0.00779801 0.0400986 0
0.00695159 0.038695 0
0.00686029 0.0405657 0
0.0067285 0.0391323 0
0.00646299 0.0401007 0
0.00642309 0.0403161 0
0.00612532 0.0390037 0
0.00610051 0.0407017 0
0.00671675 0.0391287 0
0.00667106 0.0396873 0
0.00757033 0.0405041 0
0.00720533 0.0391606 0
0.0068961 0.0404249 0
0.00704331 0.039305 0
0.00655625 0.0397123 0
0.00712905 0.0398005 0
0.00662321 0.0388372 0
0.00671114 0.0400243 0
0.00693975 0.0386027 0
0.00645186 0.0391897 0
0.00708792 0.0393442 0
0.00667667 0.0378994 0
0.00708311 0.0396532 0
0.00734022 0.0381855 0
0.00720082 0.0386589 0
0.00756392 0.0388782 0
0.00697157 0.0381231 0
0.00678696 0.0400997 0
0.00714858 0.0384133 0
0.00664876 0.0388164 0
0.00704392 0.0394571 0
0.00630386 0.0377761 0
0.00695468 0.0397009 0
0.00707167 0.0380557 0
0.00677751 0.0382543 0
0.0068404 0.039313 0
0.00652533 0.03749 0
0.00674496 0.0395183 0
0.00691545 0.0378835 0
0.00664458 0.0381458 0
0.00737056 0.0388868 0
0.00761533 0.0367531 0
0.00767128 0.0385055 0
0.00810363 0.0373476 0
0.00738353 0.0372078 0
0.00775056 0.0383435 0
0.00743922 0.0358981 0
0.00770206 0.0378134 0
0.0077328 0.0368034 0
0.00731074 0.0360926 0
0.00733265 0.0373275 0
0.00741712 0.0355971 0
0.00756077 0.0369211 0
0.00786221 0.036119 0
0.00774153 0.0359685 0
0.00804095 0.0369683 0
0.00745626 0.0350938 0
0.00745601 0.0366397 0
0.00701441 0.0351644 0
0.00733698 0.0350477 0
0.00766295 0.0359893 0
0.00714173 0.0345025 0
0.00757861 0.0360309 0
0.00752653 0.0349615 0
0.00746867 0.0350698 0
0.00802492 0.0361783 0
0.00806619 0.0339559 0
0.00810485 0.0349447 0
0.0078284 0.0337831 0
0.00771238 0.0337511 0
0.00869374 0.0346592 0
0.00869374 0.0346592 0
0.00749238 0.0350027 0
0.00770115 0.0366575 -2.53058e-05
0.00769333 0.0366189 -4.14902e-05
0.00768618 0.0365757 -6.97847e-05
0.00767758 0.0365328 -9.15044e-05
0.00767803 0.0364931 -0.000102485
0.00768519 0.0364572 -0.000122418
0.00769495 0.036428 -0.000146935
0.00770238 0.0364115 -0.000168493
0.00769974 0.0363911 -0.00018916
0.00769485 0.0363662 -0.000202826
0.00768705 0.0363433 -0.000216288
0.00767395 0.0363166 -0.000239992
0.0076608 0.0362992 -0.000285483
0.00765021 0.0362801 -0.000322668
0.00764529 0.0362634 -0.000342656
0.00763271 0.0362435 -0.000370731
0.00762122 0.0362243 -0.000392802
0.00760643 0.0362087 -0.00041424
0.00760319 0.0362052 -0.000434011
0.00759345 0.036194 -0.000456292
0.00757657 0.0361764 -0.000460834
0.00756451 0.0361642 -0.000463005
0.00754265 0.0361393 -0.000470679
0.007526 0.0361257 -0.000488682
0.00750929 0.0361229 -0.000498732
0.00748545 0.036116 -0.000504011
0.00747669 0.0361135 -0.000522511
0.00745955 0.0361203 -0.000541972
0.00744329 0.0361226 -0.000582798
0.00742941 0.0361239 -0.000622931
0.00740335 0.0361264 -0.000644466
0.00737674 0.0361311 -0.000670478
0.00735176 0.036137 -0.000689775
0.00732688 0.0361435 -0.000717237
0.00731852 0.0361573 -0.000745321
0.00730707 0.036173 -0.000783247
0.00729306 0.0361911 -0.000814557
0.00727176 0.0362055 -0.000850481
0.00724489 0.0362139 -0.000888396
0.00720713 0.0362266 -0.000924591
0.00717598 0.0362378 -0.000951381
0.00715086 0.0362508 -0.000970199
0.00712672 0.0362607 -0.000976875
0.00710175 0.0362667 -0.000984513
0.007088 0.0362885 -0.000999399
0.00707519 0.0363008 -0.00100099
0.00705571 0.0363146 -0.000997296
0.00703268 0.0363333 -0.00101096
0.00700892 0.036353 -0.00101595
0.006988 0.0363672 -0.0010318
0.00696859 0.0363865 -0.00105213
0.00694207 0.0364064 -0.00108316
0.00691161 0.0364328 -0.00110993
0.00687975 0.0364591 -0.00113212
0.00685133 0.0364849 -0.00113296
0.00682495 0.0365097 -0.00114273
0.00680458 0.0365301 -0.00115528
0.00677443 0.0365546 -0.00116682
0.00674325 0.0365752 -0.00118417
0.00670454 0.0366029 -0.00121622
0.00667966 0.0366332 -0.00124511
0.00665978 0.036662 -0.00127005
0.00663784 0.0366973 -0.00130173
0.00660416 0.0367277 -0.00133106
0.00658238 0.036752 -0.00135647
0.00656527 0.0367711 -0.00139375
0.00654118 0.0367866 -0.00143551
0.00651848 0.0367993 -0.00147403
0.00649826 0.0368147 -0.00149149
0.00646724 0.0368383 -0.00150455
0.00644938 0.0368685 -0.00150718
0.00642286 0.0368976 -0.00151801
0.00640985 0.0369288 -0.00153853
0.00638948 0.0369594 -0.00155275
0.00636438 0.0369762 -0.00157876
0.00635586 0.0369925 -0.00158454
0.0063468 0.0370027 -0.00158965
0.00632392 0.0370206 -0.00159953
0.00630362 0.037048 -0.00162328
0.00627993 0.0370817 -0.00166699
0.0062516 0.0371123 -0.00170316
0.0062187 0.0371332 -0.00173403
0.00618992 0.0371557 -0.00176816
0.00616542 0.0371701 -0.00180398
0.00613665 0.0371861 -0.00184023
0.00609947 0.0372049 -0.00187781
0.00607507 0.0372195 -0.00191983
0.00606445 0.0372311 -0.00194985
0.00605073 0.0372452 -0.00198273
0.00603556 0.0372547 -0.00201298
0.00602153 0.0372744 -0.00203807
0.0060123 0.0372968 -0.00206119
0.00600236 0.0373202 -0.00206917
0.00598901 0.0373256 -0.0020671
0.00596333 0.0373287 -0.00207795
0.00593822 0.0373316 -0.00209414
0.00591969 0.0373418 -0.00211786
0.00590427 0.0373631 -0.00214348
0.00588708 0.0373742 -0.00217209
0.00586947 0.0373837 -0.00220663
0.00586466 0.0373915 -0.00223803
0.00586155 0.0373911 -0.00227601
0.0058549 0.037388 -0.00232035
0.00585258 0.0373975 -0.00236771
0.00585044 0.0374039 -0.00240272
0.00584215 0.0373973 -0.00242227
0.00583897 0.0373902 -0.00245908
0.00582971 0.0373917 -0.00248824
0.00581785 0.037391 -0.00251777
0.00581315 0.0373875 -0.00253962
0.00580743 0.0373851 -0.00254879
0.00579307 0.0373768 -0.00257238
0.00579657 0.037369 -0.00259255
0.00579182 0.037354 -0.00260419
0.00577549 0.0373451 -0.00262578
0.00576005 0.037333 -0.00263784
0.00574914 0.0373241 -0.00264266
0.00574325 0.0373115 -0.00266964
0.00574026 0.0372892 -0.00270316
0.00573394 0.0372711 -0.00273699
0.00573135 0.0372606 -0.00277474
0.00573458 0.0372492 -0.00281406
0.005735 0.0372439 -0.00285198
0.00572354 0.0372215 -0.00288305
0.00571445 0.0371963 -0.00291221
0.00571578 0.0371781 -0.0029339
0.00572309 0.0371566 -0.00296159
0.00572607 0.0371363 -0.0029828
0.00573577 0.0371167 -0.00301268
0.00574655 0.037091 -0.00305222
0.00575238 0.0370549 -0.00308101
0.00576431 0.0370173 -0.00311378
0.00576713 0.0369789 -0.0031522
0.00575342 0.036941 -0.00319228
0.00575765 0.0369016 -0.00322758
0.00577329 0.0368672 -0.00326465
0.00579344 0.0368241 -0.00330398
0.00580524 0.0367912 -0.00332559
0.0058216 0.036756 -0.00334199
0.00583746 0.0367237 -0.00337065
0.0058485 0.0366957 -0.0033993
0.00585713 0.0366544 -0.00341902
0.00586653 0.0366123 -0.00343512
0.00587577 0.0365684 -0.00345357
0.00588486 0.036529 -0.00348261
0.00589267 0.0365007 -0.00350829
0.00591527 0.0364491 -0.0035168
0.00593738 0.0364046 -0.00351975
0.00594781 0.0363658 -0.00354423
0.00596469 0.0363371 -0.00359701
0.00597931 0.0363044 -0.00364979
0.00599319 0.0362641 -0.00367975
0.00601094 0.0362247 -0.00372305
0.00603461 0.0361791 -0.0037565
0.00604563 0.0361344 -0.0037939
0.00605903 0.0361018 -0.00382429
0.00608041 0.0360702 -0.00384761
0.00609674 0.0360366 -0.00386551
0.00611217 0.0359967 -0.00389409
0.00612597 0.0359607 -0.00391137
0.00615087 0.0359242 -0.00391947
0.00616579 0.0358825 -0.00393269
0.00618012 0.0358423 -0.0039496
0.00619063 0.0358 -0.00397409
0.00621167 0.0357635 -0.00399665
0.00623854 0.0357309 -0.00402205
0.00626657 0.0356911 -0.0040419
0.00629026 0.0356494 -0.00407259
0.00630812 0.03561 -0.00409606
0.00633171 0.0355708 -0.00411397
0.00635554 0.0355331 -0.00413249
0.00638347 0.0354947 -0.0041552
0.0064047 0.0354656 -0.00418113
0.006418 0.0354391 -0.00419984
0.00642931 0.0354075 -0.0042206
0.00645008 0.0353736 -0.00425805
0.0064689 0.0353288 -0.00430497
0.0064845 0.0352939 -0.00434778
0.00650828 0.0352639 -0.00438345
0.00652867 0.0352347 -0.00441755
0.00655082 0.0352023 -0.00445784
0.00657243 0.0351743 -0.00448141
0.00658724 0.0351476 -0.00450694
0.00659913 0.0351289 -0.00451891
0.00661725 0.0351014 -0.00453908
0.0066405 0.0350821 -0.00456438
0.00665915 0.0350557 -0.00460202
0.00667446 0.0350295 -0.00465284
0.00669542 0.0350022 -0.0046823
0.00671956 0.0349777 -0.00471123
0.00673706 0.0349485 -0.00473901
0.00674631 0.0349266 -0.00477135
0.00675691 0.0349132 -0.00480849
0.00676916 0.0348991 -0.00484816
0.00677447 0.034881 -0.00487227
0.00678744 0.0348783 -0.00489845
0.00680472 0.0348662 -0.00494514
0.0068137 0.0348597 -0.00498236
0.00682527 0.0348503 -0.00500616
0.00684378 0.0348299 -0.00502814
0.00685702 0.0348243 -0.00505377
0.00686742 0.0348236 -0.00507457
0.0068778 0.0348237 -0.00511727
0.00688307 0.0348255 -0.00516247
0.00688547 0.034819 -0.00519115
0.00690683 0.0348212 -0.00520387
0.00691733 0.0348241 -0.00522385
0.00692216 0.0348255 -0.00525908
0.00692921 0.034829 -0.00529336
0.00692976 0.0348389 -0.00532941
0.00693429 0.034857 -0.00534524
0.00694143 0.0348717 -0.00535965
0.00694335 0.0348759 -0.00539624
0.00694377 0.0348776 -0.00543077
0.00694339 0.0348834 -0.00545859
0.00693892 0.0348916 -0.00547205
0.00693648 0.0349089 -0.00549372
0.00693945 0.0349281 -0.00551204
0.00695417 0.0349476 -0.00552701
0.00696938 0.0349684 -0.00555765
0.00698386 0.0349918 -0.00556942
0.00698132 0.0350094 -0.00558703
0.00697022 0.0350329 -0.00562331
0.00696003 0.0350455 -0.00565752
0.00694321 0.035053 -0.00569969
0.00692565 0.0350632 -0.00573509
0.00691642 0.0350835 -0.00578468
0.00691817 0.035119 -0.0058292
0.00691217 0.0351552 -0.00586874
0.00690455 0.0351956 -0.00589382
0.00689604 0.0352303 -0.00592795
0.00688798 0.0352646 -0.00595177
0.00687834 0.0352954 -0.00598825
0.00687534 0.0353349 -0.00601245
0.00686447 0.0353706 -0.00604006
0.00685535 0.0354024 -0.00606218
0.0068421 0.0354366 -0.00607498
0.00682549 0.0354731 -0.00607808
0.00681377 0.03551 -0.00608495
0.0068067 0.0355453 -0.00609147
0.00680747 0.0355897 -0.00609991
0.00680158 0.035629 -0.00612747
0.00679207 0.0356602 -0.00616292
0.00677588 0.0357011 -0.006202
0.00676574 0.0357427 -0.00624287
0.00675251 0.0357839 -0.00627267
0.00673758 0.035824 -0.00628995
0.00671426 0.0358612 -0.00630048
0.00669486 0.0359054 -0.00631045
0.00666523 0.0359523 -0.00633093
0.00663353 0.0359949 -0.00634464
0.0066056 0.0360476 -0.00637378
0.00657878 0.0360988 -0.0063957
0.00654836 0.0361404 -0.00641756
0.00652751 0.0361767 -0.00644808
0.00650546 0.0362185 -0.00646798
0.00648438 0.0362548 -0.00648678
0.00647437 0.036284 -0.00650963
0.00645872 0.0363138 -0.0065367
0.00642974 0.0363455 -0.00655814
0.00640594 0.0363811 -0.00658911
0.00638219 0.0364258 -0.0066138
0.00635302 0.0364585 -0.00663911
0.00633319 0.0364956 -0.00664982
0.00631482 0.0365359 -0.00666475
0.00629721 0.0365788 -0.00668307
0.00628084 0.03661 -0.00672045
0.00625065 0.0366507 -0.00675039
0.00622212 0.0367016 -0.00677857
0.00619771 0.0367471 -0.00680808
0.00617845 0.0367908 -0.00682672
0.00613732 0.0368385 -0.0068436
0.00610457 0.0368725 -0.00685456
0.00607227 0.0369028 -0.0068775
0.00605258 0.0369258 -0.00689043
0.00603422 0.0369471 -0.00690539
0.0060109 0.0369689 -0.00693992
0.00598851 0.0369917 -0.00697274
0.00596524 0.0370254 -0.00702004
0.00593097 0.0370563 -0.00705034
0.00589376 0.0370871 -0.00707925
0.00585848 0.0371129 -0.0071139
0.0058382 0.0371408 -0.00714299
0.00581278 0.0371728 -0.00717119
0.00579156 0.0372053 -0.00718733
0.00576191 0.03723 -0.00720121
0.00572922 0.0372553 -0.00722527
0.00569855 0.037284 -0.00724909
0.00567559 0.037312 -0.00726846
0.00565356 0.0373373 -0.00730283
0.00562444 0.03736 -0.00733532
0.00561167 0.0373794 -0.00735592
0.00558421 0.0373946 -0.0073771
0.00554979 0.0374073 -0.00740835
0.00552259 0.0374122 -0.00745043
0.0055001 0.03742 -0.00748588
0.00548055 0.037431 -0.00751508
0.00546211 0.0374338 -0.007519
0.00545095 0.0374443 -0.00752314
0.00544629 0.0374551 -0.00752969
0.00543515 0.0374578 -0.00752409
0.00542138 0.0374551 -0.00753024
0.00541007 0.0374609 -0.00753723
0.0053965 0.0374685 -0.00755918
0.00537845 0.0374731 -0.00758244
0.00536264 0.0374735 -0.00760112
0.0053454 0.0374721 -0.00762194
0.0053243 0.0374657 -0.00764809
0.00530628 0.0374693 -0.00766793
0.00528744 0.0374672 -0.00769787
0.00526718 0.0374562 -0.00772717
0.0052567 0.0374431 -0.00774814
0.00525094 0.0374356 -0.0077697
0.0052403 0.0374313 -0.0077878
0.00523268 0.0374191 -0.00780825
0.00522924 0.0374035 -0.00783376
0.00521412 0.0373947 -0.00787908
0.00518368 0.0373824 -0.00792201
0.0051561 0.0373721 -0.00796896
0.00514601 0.0373626 -0.00799547
0.00514534 0.0373502 -0.00801168
0.00514876 0.0373482 -0.00803378
0.00515506 0.0373303 -0.00806244
0.00514668 0.0373111 -0.0080963
0.00514022 0.0372943 -0.00812498
0.00513389 0.0372808 -0.0081602
0.00513554 0.0372566 -0.00819126
0.00513007 0.0372249 -0.00821299
0.00512909 0.0372004 -0.00823175
0.00512578 0.0371702 -0.0082677
0.00511987 0.0371397 -0.00829569
0.00511139 0.0371104 -0.00831545
0.00511143 0.0370825 -0.00831198
0.00511785 0.0370522 -0.00830751
0.00512252 0.0370148 -0.008309
0.00512112 0.0369912 -0.00832468
0.00511772 0.0369664 -0.00832772
0.00512076 0.0369296 -0.00833833
0.00511953 0.0368991 -0.00835328
0.00512061 0.036877 -0.00837942
0.00511221 0.0368543 -0.00841745
0.00511216 0.0368227 -0.00847143
0.00511558 0.0367904 -0.00852215
0.00511606 0.036781 -0.00857122
0.00511382 0.036763 -0.00860269
0.00511242 0.0367283 -0.00863127
0.00511636 0.0366952 -0.0086635
0.00511857 0.0366693 -0.00868977
0.00512746 0.0366412 -0.00872397
0.00514016 0.0366016 -0.00874624
0.00515007 0.0365699 -0.00876268
0.00516571 0.0365429 -0.00877806
0.00517211 0.0365077 -0.00879708
0.00516932 0.036476 -0.00883279
0.00517327 0.0364382 -0.0088672
0.00517851 0.0364017 -0.008888
0.00518936 0.0363786 -0.00890276
0.00520544 0.0363528 -0.00892205
0.00521684 0.0363249 -0.00895932
0.00521723 0.0363012 -0.00899542
0.00521439 0.036268 -0.00903813
0.00521194 0.0362459 -0.0090769
0.00521158 0.0362162 -0.00910152
0.0052122 0.0361935 -0.00913067
0.00522088 0.0361653 -0.00914191
0.0052286 0.0361418 -0.00915866
0.00523871 0.0361202 -0.00918166
0.00524219 0.0360933 -0.00920407
0.00524426 0.0360659 -0.00922661
0.00524592 0.0360341 -0.00924487
0.00524832 0.0360042 -0.00926846
0.00525129 0.0359794 -0.00929884
0.00524557 0.0359533 -0.00934324
0.00524752 0.0359251 -0.0093754
0.00524121 0.0359048 -0.00939174
0.00524515 0.0358779 -0.00940437
0.00524186 0.035853 -0.00940173
0.00523183 0.0358349 -0.00941208
0.00523315 0.0358193 -0.00942739
0.00523872 0.0358059 -0.00944258
0.00523824 0.0357953 -0.00946129
0.00523699 0.0357852 -0.00947956
0.0052302 0.0357632 -0.00950174
0.00522365 0.0357411 -0.00953179
0.00521594 0.0357236 -0.00956013
0.00521577 0.0357073 -0.00958357
0.00522344 0.035701 -0.00960671
0.00523103 0.0356854 -0.00963886
0.00523629 0.035661 -0.00965662
0.00523902 0.0356358 -0.00966319
0.00523348 0.0356093 -0.00966816
0.00523415 0.035594 -0.00968709
0.00522603 0.0355835 -0.00971225
0.00521849 0.0355784 -0.00974231
0.00521285 0.0355666 -0.00976345
0.00520075 0.0355543 -0.00976919
0.00518162 0.0355516 -0.00979306
0.00517045 0.0355477 -0.00981082
0.00515965 0.0355411 -0.00983342
