%roll pitch yaw
-0.00768311 0.0324271 -0.916429
-0.00750157 0.0321879 -0.916509
-0.00731651 0.0319374 -0.916601
-0.00713683 0.0316877 -0.916697
-0.0069566 0.0314433 -0.91677
-0.00676294 0.0312105 -0.916867
-0.00657521 0.0309626 -0.916959
-0.00638794 0.0307164 -0.91705
-0.0061856 0.0304656 -0.917132
-0.00599577 0.0302141 -0.917201
-0.00580118 0.0299662 -0.917259
-0.00560578 0.0297195 -0.917317
-0.00539962 0.0294694 -0.917369
-0.00519554 0.0292271 -0.917417
-0.00498872 0.0289796 -0.917451
-0.00476951 0.0287327 -0.917481
-0.00454937 0.0284876 -0.917497
-0.0043325 0.0282448 -0.917508
-0.00412029 0.0280043 -0.917519
-0.00390912 0.0277569 -0.917536
-0.00369347 0.0275238 -0.917549
-0.00347354 0.0272867 -0.917558
-0.00325197 0.0270425 -0.917567
-0.00302035 0.0267995 -0.917573
-0.00278045 0.0265594 -0.917572
-0.00254071 0.0263312 -0.917573
-0.0023008 0.0261128 -0.917548
-0.00205947 0.0258983 -0.917523
-0.00180634 0.0256913 -0.917501
-0.00155435 0.0254787 -0.917458
-0.00130459 0.0252785 -0.91744
-0.00105013 0.0250827 -0.917409
-0.000795895 0.0248853 -0.917369
-0.000550386 0.0246969 -0.917351
-0.000297645 0.0245097 -0.917321
-4.79189e-05 0.0243244 -0.917295
0.000215706 0.0241452 -0.917267
0.000485445 0.0239709 -0.917228
0.000757056 0.0238084 -0.917195
0.00101193 0.0236403 -0.917151
0.0012757 0.0234777 -0.917121
0.00155347 0.02332 -0.917088
0.00183089 0.0231684 -0.917065
0.00210521 0.0230216 -0.917045
0.00237565 0.02288 -0.917029
0.00264793 0.022746 -0.916999
0.00293277 0.0226127 -0.916964
0.00321786 0.0224899 -0.916965
0.00351519 0.0223615 -0.916945
0.00380453 0.0222375 -0.916929
0.00409894 0.0221247 -0.916917
0.00439064 0.0220159 -0.916912
0.00468311 0.0219068 -0.916914
0.0049745 0.0218144 -0.91692
0.00527253 0.0217256 -0.916916
0.00555889 0.0216388 -0.91691
0.00583545 0.0215512 -0.916906
0.00611566 0.0214678 -0.916939
0.00639777 0.021392 -0.916981
0.00667963 0.0213191 -0.917038
0.00697086 0.0212457 -0.917094
0.007252 0.0211652 -0.917168
0.00753352 0.0210864 -0.917249
0.00781594 0.0210212 -0.917336
0.00809433 0.020954 -0.917439
0.00837865 0.0208921 -0.917547
0.00866456 0.0208428 -0.917659
0.00894507 0.0207916 -0.917784
0.00921256 0.020738 -0.917917
0.00947656 0.0206939 -0.918061
0.00974851 0.0206619 -0.918215
0.0100253 0.020633 -0.918365
0.0102931 0.0206089 -0.918526
0.0105549 0.0205892 -0.918694
0.0108166 0.0205495 -0.91886
0.0110741 0.0205112 -0.919036
0.0113249 0.020491 -0.919232
0.0115637 0.0204627 -0.919446
0.0117891 0.020454 -0.919676
0.0120204 0.0204344 -0.919907
0.0122592 0.0204215 -0.920143
0.0124998 0.0204121 -0.920394
0.0127319 0.0204015 -0.92064
0.0129522 0.0204022 -0.920898
0.0131795 0.0203961 -0.921162
0.0134003 0.0203896 -0.921423
0.0136148 0.0203943 -0.921694
0.0138313 0.0203916 -0.921967
0.01404 0.0203951 -0.922262
0.0142368 0.0204119 -0.922567
0.0144189 0.020445 -0.922876
0.0145923 0.0204719 -0.923178
0.0147594 0.0204968 -0.923479
0.0149258 0.0205259 -0.923784
0.0150945 0.020552 -0.924089
0.0152585 0.0205836 -0.924395
0.0154135 0.0206125 -0.92469
0.0155576 0.0206485 -0.924995
0.0156934 0.0206888 -0.925293
0.0158229 0.0207248 -0.925589
0.0159537 0.0207573 -0.925876
0.0160868 0.0207955 -0.926164
0.0162145 0.0208309 -0.926452
0.0163359 0.0208701 -0.926748
0.0164538 0.0209225 -0.92703
0.0165715 0.0209694 -0.927316
0.0166703 0.0210254 -0.927594
0.0167743 0.0210944 -0.927887
0.01687 0.0211674 -0.928169
0.0169629 0.0212379 -0.928454
0.0170372 0.0213129 -0.928726
0.0171115 0.0213896 -0.928969
0.0171903 0.0214741 -0.929215
0.0172727 0.0215614 -0.929455
0.0173379 0.0216541 -0.929706
0.0173959 0.0217518 -0.929955
0.0174493 0.0218525 -0.930193
0.0175037 0.0219599 -0.930412
0.0175522 0.022072 -0.930624
0.0175894 0.0221809 -0.930833
0.0176248 0.0222939 -0.931037
0.0176658 0.0224173 -0.931244
0.0177001 0.0225386 -0.931436
0.0177321 0.022673 -0.931609
0.0177532 0.0228019 -0.931785
0.0177722 0.0229353 -0.931946
0.0177797 0.0230807 -0.932107
0.0177766 0.0232299 -0.932249
0.0177726 0.0233791 -0.932401
0.017767 0.0235341 -0.932534
0.0177596 0.0236941 -0.932647
0.0177491 0.0238576 -0.932766
0.0177272 0.0240257 -0.932896
0.0177083 0.024192 -0.933013
0.0176767 0.0243627 -0.933111
0.0176372 0.0245464 -0.933211
0.0176009 0.0247343 -0.933298
0.017556 0.0249254 -0.933384
0.0175152 0.0251279 -0.933486
0.0174809 0.025328 -0.933568
0.0174287 0.0255287 -0.933631
0.0173695 0.0257246 -0.933684
0.0173015 0.025916 -0.933725
0.0172354 0.0261241 -0.933747
0.0171697 0.0263364 -0.933774
0.0170928 0.0265474 -0.9338
0.0170069 0.0267649 -0.933821
0.0169063 0.0269819 -0.933841
0.0168146 0.0271983 -0.933856
0.0167122 0.0274224 -0.933859
0.0166106 0.0276483 -0.933875
0.0165008 0.0278911 -0.933897
0.0163881 0.0281162 -0.933918
0.0162743 0.0283458 -0.933938
0.0161564 0.0285736 -0.933954
0.0160217 0.0287962 -0.933965
0.0158771 0.0290158 -0.933979
0.0157274 0.0292313 -0.933985
0.0155849 0.0294536 -0.933975
0.0154382 0.0296752 -0.933964
0.0152887 0.0299043 -0.933963
0.0151298 0.0301431 -0.933959
0.0149751 0.0303725 -0.933961
0.0148072 0.0305976 -0.933976
0.0146347 0.0308169 -0.933998
0.0144534 0.0310294 -0.934022
0.0142775 0.0312533 -0.934053
0.0140963 0.031468 -0.934101
0.0139063 0.0316905 -0.934156
0.0137213 0.0319058 -0.934215
0.0135262 0.0321176 -0.934284
0.0133235 0.0323269 -0.93435
0.0131274 0.0325361 -0.934419
0.0129266 0.032747 -0.934486
0.0127267 0.0329486 -0.934551
0.012526 0.0331496 -0.934616
0.0123129 0.0333561 -0.934701
0.0120973 0.0335585 -0.934786
0.0118814 0.0337531 -0.93488
0.0116556 0.0339367 -0.934999
0.011424 0.0341292 -0.935124
0.011209 0.0343221 -0.935271
0.0109925 0.0344952 -0.935424
0.0107623 0.0346776 -0.935581
0.0105392 0.0348586 -0.935718
0.0103158 0.0350495 -0.935846
0.0100985 0.0352418 -0.936007
0.00987683 0.0354305 -0.936183
0.00964246 0.0356175 -0.936369
0.00940937 0.0358018 -0.936558
0.0091797 0.0359758 -0.936758
0.00895145 0.0361566 -0.936958
0.00871928 0.0363279 -0.937165
0.00848275 0.0364954 -0.937381
0.00825766 0.0366652 -0.937591
0.00802535 0.0368363 -0.937826
0.00778806 0.0370031 -0.938074
0.00755623 0.0371658 -0.938321
0.00732071 0.0373247 -0.938563
0.00708817 0.0374769 -0.938815
0.00685234 0.0376278 -0.939062
0.00662039 0.0377825 -0.939311
0.00639438 0.0379318 -0.939569
0.00616927 0.0380892 -0.939834
0.00595168 0.038244 -0.940107
0.00572938 0.0383927 -0.940388
0.00550662 0.0385424 -0.940673
0.00528322 0.0386881 -0.940946
0.00506719 0.0388303 -0.941224
0.00485754 0.0389655 -0.941511
0.00465249 0.0391026 -0.941806
0.00444341 0.0392396 -0.94212
0.00422763 0.039367 -0.942445
0.00401877 0.0394978 -0.942761
0.00381971 0.0396315 -0.943053
0.00362424 0.0397544 -0.943346
0.0034131 0.0398736 -0.943643
0.00321554 0.0399846 -0.943954
0.00302462 0.0400974 -0.944257
0.00281458 0.0402111 -0.944555
0.00260939 0.0403349 -0.944853
0.00240606 0.0404613 -0.94516
0.00222501 0.0405749 -0.945477
0.00204661 0.0406893 -0.945785
0.00186775 0.0408015 -0.946089
0.00168209 0.0409046 -0.946389
0.00149808 0.041005 -0.946679
0.00132129 0.0411077 -0.946949
0.00115656 0.0412136 -0.947207
0.000985433 0.0413185 -0.947462
0.000812731 0.041407 -0.947717
0.000644169 0.041486 -0.947958
0.000478857 0.0415611 -0.948197
0.000326029 0.0416293 -0.948419
0.000174209 0.0416967 -0.948643
1.8115e-05 0.0417703 -0.948872
-0.000137675 0.0418434 -0.949092
-0.000292778 0.0419143 -0.949301
-0.000442905 0.0419928 -0.949504
-0.000587066 0.0420618 -0.949695
-0.000717307 0.042125 -0.949874
-0.000849199 0.042199 -0.950048
-0.000974339 0.0422582 -0.950226
-0.00110097 0.0423101 -0.9504
-0.00122566 0.0423674 -0.950558
-0.00135285 0.0424204 -0.950719
-0.00147019 0.0424674 -0.950879
-0.0015867 0.0425132 -0.951027
-0.00169687 0.042564 -0.951156
-0.00181913 0.0425997 -0.951272
-0.00193993 0.0426314 -0.951395
-0.00205807 0.0426695 -0.951519
-0.00216498 0.0427083 -0.951627
-0.00227759 0.0427451 -0.951709
-0.00239776 0.0427841 -0.951792
-0.00251012 0.0428106 -0.95188
-0.00261048 0.0428429 -0.951962
-0.0027085 0.0428646 -0.95204
-0.0027958 0.0428895 -0.952128
-0.00288676 0.0429191 -0.952211
-0.00299106 0.0429419 -0.952278
-0.00309961 0.0429669 -0.952352
-0.00319781 0.0429838 -0.952414
-0.00330684 0.0430023 -0.952453
-0.00341316 0.0430222 -0.952501
-0.00351074 0.0430386 -0.952534
-0.00359777 0.0430503 -0.952556
-0.00367835 0.0430547 -0.952583
-0.00376626 0.0430622 -0.952599
-0.00385382 0.0430848 -0.952609
-0.00394905 0.0430983 -0.952616
-0.00403125 0.0431201 -0.952619
-0.00411035 0.0431284 -0.952619
-0.0041838 0.043137 -0.952616
-0.00425405 0.0431482 -0.952604
-0.00433258 0.0431523 -0.952595
-0.00441818 0.0431599 -0.952576
-0.00451185 0.0431636 -0.952566
-0.00460238 0.0431691 -0.952572
-0.00468872 0.0431732 -0.95259
-0.00477956 0.0431613 -0.952612
-0.00486068 0.0431596 -0.952617
-0.00494566 0.0431521 -0.952627
-0.00503225 0.0431533 -0.952635
-0.00511608 0.0431503 -0.95264
-0.00520465 0.0431423 -0.952637
-0.00530024 0.0431388 -0.952629
-0.00539887 0.0431268 -0.952633
-0.00549853 0.0431058 -0.952652
-0.00558312 0.043094 -0.952673
-0.00567483 0.0430903 -0.95268
-0.00576346 0.0430831 -0.952698
-0.00585346 0.0430659 -0.952726
-0.00595328 0.0430484 -0.952747
-0.00605162 0.0430439 -0.952773
-0.0061545 0.0430321 -0.952797
-0.00626203 0.0430065 -0.952832
-0.0063713 0.0429806 -0.952892
-0.0064792 0.0429656 -0.952956
-0.00658679 0.0429439 -0.95302
-0.00669632 0.0429134 -0.953082
-0.00680357 0.0428957 -0.95315
-0.00690678 0.0428669 -0.953221
-0.00701268 0.0428214 -0.953289
-0.00712998 0.0427808 -0.953363
-0.00724552 0.0427347 -0.953452
-0.00736649 0.0426929 -0.953542
-0.00749147 0.042648 -0.953644
-0.00761412 0.0426078 -0.953764
-0.00773512 0.0425663 -0.953885
-0.00785473 0.0425194 -0.954008
-0.00797605 0.0424722 -0.95413
-0.00809604 0.0424371 -0.954242
-0.00822154 0.0423765 -0.954351
-0.00835905 0.0423094 -0.95447
-0.00849167 0.0422388 -0.954599
-0.00862152 0.042177 -0.954732
-0.00876291 0.0421126 -0.954866
-0.00890836 0.0420425 -0.955014
-0.009054 0.0419713 -0.955154
-0.00919937 0.0418924 -0.955308
-0.00934321 0.0418148 -0.955469
-0.00948554 0.0417371 -0.955642
-0.00962454 0.0416528 -0.955805
-0.00975222 0.0415681 -0.955977
-0.00987874 0.0414755 -0.956146
-0.0100059 0.0413864 -0.956329
-0.010146 0.041299 -0.956505
-0.0103004 0.0412044 -0.956679
-0.0104473 0.0411084 -0.956867
-0.0105827 0.0410168 -0.95704
-0.0107136 0.0409084 -0.957223
-0.0108467 0.0407951 -0.957415
-0.010978 0.0406801 -0.957616
-0.011105 0.0405624 -0.957811
-0.011237 0.0404424 -0.958005
-0.0113653 0.0403291 -0.958203
-0.0114876 0.0402147 -0.958396
-0.0116078 0.0400873 -0.958583
-0.0117296 0.0399528 -0.958773
-0.0118449 0.0398027 -0.958962
-0.0119637 0.039659 -0.959142
-0.0120824 0.0395295 -0.959303
-0.0121912 0.0394036 -0.959461
-0.0122999 0.0392621 -0.959627
-0.0124024 0.0391095 -0.9598
-0.012503 0.0389569 -0.95997
-0.0126069 0.0388008 -0.960129
-0.012708 0.0386519 -0.960276
-0.0128013 0.0385062 -0.960417
-0.0128863 0.038357 -0.960553
-0.0129638 0.0382099 -0.96068
-0.0130306 0.0380636 -0.96079
-0.0130969 0.0379105 -0.960896
-0.0131663 0.0377566 -0.961008
-0.0132315 0.0375991 -0.961125
-0.0132962 0.0374375 -0.961246
-0.0133589 0.0372826 -0.961356
-0.0134048 0.0371268 -0.961449
-0.0134389 0.0369864 -0.96153
-0.0134754 0.0368266 -0.961604
-0.0135108 0.0366679 -0.96166
-0.0135324 0.0365208 -0.961718
-0.0135507 0.0363616 -0.961747
-0.0135718 0.0362103 -0.961777
-0.0135854 0.0360632 -0.961805
-0.0135966 0.0359221 -0.961845
-0.0136005 0.0357894 -0.961864
-0.0135932 0.0356567 -0.961855
-0.0135736 0.0355215 -0.961824
-0.0135507 0.03538 -0.961788
-0.0135231 0.0352497 -0.96176
-0.0134851 0.035121 -0.961726
-0.0134464 0.0349868 -0.961708
-0.0134153 0.0348489 -0.961685
-0.0133722 0.0347131 -0.961641
-0.0133172 0.0345804 -0.961567
-0.0132581 0.0344454 -0.961501
-0.0131932 0.0343164 -0.961441
-0.0131244 0.0341919 -0.961359
-0.0130583 0.0340682 -0.961265
-0.0129851 0.0339468 -0.961154
-0.0128988 0.0338294 -0.961036
-0.0127982 0.0337032 -0.960922
-0.0126932 0.0335828 -0.960819
-0.0125774 0.0334609 -0.960701
-0.0124751 0.0333398 -0.960584
-0.0123611 0.0332318 -0.960468
-0.0122493 0.0331147 -0.960357
-0.0121459 0.0330025 -0.960237
-0.0120249 0.0328915 -0.960094
-0.0118842 0.0327895 -0.959939
-0.0117338 0.0326903 -0.959781
-0.0115757 0.0325883 -0.959621
-0.011425 0.0324837 -0.959465
-0.011279 0.0323729 -0.959323
-0.0111313 0.0322604 -0.959174
-0.0109768 0.0321443 -0.959024
-0.01082 0.0320275 -0.958885
-0.010651 0.0319133 -0.958734
-0.0104821 0.0318117 -0.958572
-0.0103182 0.0317026 -0.958407
-0.0101501 0.0315891 -0.958253
-0.0099631 0.0314858 -0.958105
-0.00977225 0.0313879 -0.95796
-0.00958642 0.0312853 -0.957815
-0.00938839 0.0311798 -0.957683
-0.00918385 0.0310736 -0.957533
-0.00897371 0.030966 -0.95738
-0.00876632 0.0308587 -0.957254
-0.00856144 0.0307445 -0.95714
-0.00836119 0.0306329 -0.957006
-0.00816695 0.0305164 -0.956885
-0.00796905 0.0303997 -0.956768
-0.00776814 0.0302826 -0.956656
-0.00755276 0.0301711 -0.956536
-0.00732603 0.0300544 -0.956424
-0.00709814 0.0299451 -0.956316
-0.00686517 0.0298315 -0.956219
-0.00664781 0.0297132 -0.956139
-0.00642421 0.0295941 -0.956074
-0.00620821 0.0294813 -0.956026
-0.00598198 0.0293542 -0.95599
-0.00575839 0.0292316 -0.955957
-0.00553855 0.0291079 -0.955921
-0.00531194 0.0289804 -0.955886
-0.00508661 0.0288474 -0.955856
-0.00486476 0.028716 -0.955825
-0.00463277 0.0285823 -0.955806
-0.00440837 0.0284656 -0.955801
-0.00419107 0.0283487 -0.955804
-0.0039701 0.0282295 -0.955815
-0.0037466 0.0281104 -0.955844
-0.0035185 0.0279929 -0.955877
-0.00328445 0.0278671 -0.955908
-0.00305901 0.0277586 -0.955959
-0.00282839 0.0276461 -0.956014
-0.00259866 0.0275301 -0.956074
-0.00237257 0.0274097 -0.956123
-0.00215251 0.0272951 -0.956193
-0.00193587 0.0271822 -0.956275
-0.0017209 0.027064 -0.956386
-0.00149876 0.0269553 -0.956499
-0.001272 0.0268381 -0.956578
-0.00104976 0.0267281 -0.956661
-0.000827323 0.0266233 -0.95675
-0.000617686 0.0265147 -0.956847
-0.00041231 0.0264211 -0.956955
-0.000209346 0.0263186 -0.957051
3.43539e-06 0.0262246 -0.957138
0.000210649 0.0261313 -0.957232
0.000417244 0.0260364 -0.957331
0.00062468 0.025954 -0.957426
0.000835261 0.0258634 -0.95753
0.00103003 0.0257714 -0.957617
0.00123044 0.0256836 -0.9577
0.00142973 0.0255951 -0.957783
0.00162929 0.025512 -0.957867
0.00182826 0.0254284 -0.957946
0.00201709 0.0253617 -0.958029
0.00221009 0.0253021 -0.95812
0.00241036 0.0252299 -0.9582
0.00260371 0.0251686 -0.958282
0.00278684 0.0251074 -0.95837
0.00298546 0.0250418 -0.958446
0.00317922 0.0249869 -0.958504
0.00337036 0.0249184 -0.958549
0.0035559 0.0248603 -0.958599
0.00374389 0.0248031 -0.958646
0.00392199 0.0247483 -0.958679
0.00409883 0.0247049 -0.958703
0.00428093 0.0246748 -0.958734
0.0044596 0.0246329 -0.958751
0.00463847 0.0245861 -0.958747
0.00480331 0.0245404 -0.95874
0.0049686 0.0244939 -0.958731
0.00513597 0.0244469 -0.95873
0.00530653 0.0244046 -0.958709
0.00547017 0.0243523 -0.958672
0.00564129 0.0243011 -0.95862
0.00580097 0.0242616 -0.958569
0.00596561 0.0242242 -0.958523
0.006126 0.024186 -0.958456
0.0062877 0.0241482 -0.958389
0.00645481 0.0241079 -0.958312
0.00661383 0.0240659 -0.958224
0.00676355 0.0240147 -0.958127
0.00691012 0.0239677 -0.958029
0.00705661 0.0239173 -0.957924
0.00718978 0.023866 -0.957813
0.00732137 0.0238198 -0.957701
0.00745685 0.0237718 -0.957589
0.00758344 0.0237188 -0.957468
0.00771565 0.0236707 -0.957352
0.00784913 0.0236243 -0.957215
0.00797094 0.0235753 -0.957066
0.00809225 0.0235326 -0.956909
0.00823045 0.023498 -0.956748
0.00836976 0.0234576 -0.956576
0.00849614 0.023417 -0.956385
0.00861139 0.0233757 -0.9562
0.00872542 0.0233221 -0.956016
0.00883693 0.0232717 -0.955831
0.00894468 0.023222 -0.955647
0.00905718 0.0231786 -0.955476
0.00916283 0.0231296 -0.955291
0.00926705 0.0230784 -0.955102
0.00937023 0.0230382 -0.954895
0.00946714 0.0229923 -0.954694
0.00956483 0.0229406 -0.954499
0.00965389 0.0228932 -0.95431
0.00975369 0.0228459 -0.954119
0.00985979 0.0228114 -0.953917
0.00996054 0.0227729 -0.953721
0.0100605 0.0227367 -0.953524
0.0101591 0.0226986 -0.953328
0.0102463 0.0226593 -0.953144
0.0103287 0.0226199 -0.952969
0.01041 0.0225719 -0.952788
0.0104953 0.0225319 -0.952631
0.0105684 0.0225038 -0.952475
0.0106391 0.0224772 -0.952316
0.010705 0.0224504 -0.952178
0.0107675 0.0224167 -0.952022
0.0108311 0.0223786 -0.951851
0.0108942 0.0223563 -0.951685
0.0109515 0.0223417 -0.951542
0.0109996 0.0223329 -0.951408
0.0110591 0.0223265 -0.951266
0.0111171 0.022317 -0.95113
0.0111659 0.0223051 -0.951017
0.0112018 0.0223017 -0.95091
0.0112371 0.022301 -0.950812
0.0112746 0.0223001 -0.950723
0.0113018 0.0222946 -0.950657
0.0113375 0.0222949 -0.950598
0.011369 0.0223033 -0.950542
0.0114022 0.0223093 -0.950487
0.0114339 0.0223276 -0.950443
0.0114543 0.0223499 -0.950397
0.0114701 0.022373 -0.950375
0.0114928 0.0223968 -0.950363
0.0115101 0.0224236 -0.950347
0.0115321 0.022463 -0.950334
0.0115552 0.0224987 -0.950323
0.0115641 0.0225406 -0.950316
0.0115623 0.0225766 -0.950319
0.0115538 0.0226182 -0.95034
0.0115557 0.0226677 -0.950355
0.0115661 0.0227216 -0.950378
0.0115723 0.0227722 -0.950422
0.0115757 0.0228138 -0.950477
0.0115616 0.022866 -0.950547
0.0115471 0.0229327 -0.95061
0.0115319 0.0229934 -0.95067
0.0115256 0.0230488 -0.950737
0.0115169 0.0231034 -0.950813
0.0115022 0.0231704 -0.950912
0.0114779 0.0232469 -0.951009
0.0114566 0.0233267 -0.951101
0.0114344 0.0234125 -0.951188
0.0114094 0.0234875 -0.951277
0.0113791 0.023564 -0.951379
0.0113512 0.0236433 -0.951493
0.0113202 0.0237336 -0.951606
0.0112869 0.0238193 -0.951731
0.0112415 0.0238965 -0.951853
0.0111993 0.0239883 -0.951962
0.0111521 0.0240793 -0.952057
0.0111088 0.0241704 -0.952146
0.0110591 0.0242777 -0.952253
0.01101 0.0243879 -0.952365
0.0109636 0.0244919 -0.952486
0.0109112 0.0245844 -0.952604
0.0108594 0.024677 -0.952707
0.0108048 0.0247745 -0.952816
0.0107407 0.0248633 -0.952923
0.0106781 0.0249603 -0.953023
0.0106228 0.0250621 -0.953138
0.0105733 0.0251639 -0.953264
0.0105118 0.0252684 -0.95338
0.0104508 0.0253758 -0.953487
0.0103753 0.0254963 -0.953588
0.0102889 0.0256272 -0.953695
0.0102091 0.0257448 -0.953807
0.0101356 0.0258659 -0.953909
0.0100597 0.0259859 -0.954004
0.00996615 0.0261107 -0.954085
0.00988312 0.0262286 -0.954154
0.00980118 0.0263523 -0.954217
0.00972137 0.026488 -0.954275
0.00963141 0.0266187 -0.954321
0.00953528 0.0267617 -0.954346
0.00943742 0.0269178 -0.954377
0.00933884 0.0270763 -0.95441
0.00924279 0.0272354 -0.954435
0.0091381 0.0273838 -0.954458
0.00902883 0.0275403 -0.954475
0.00891621 0.0276996 -0.954483
0.0087975 0.0278576 -0.954475
0.00868705 0.0280219 -0.954444
0.00857418 0.0281815 -0.954403
0.00845159 0.0283477 -0.95438
0.00832718 0.0285148 -0.95434
0.00819917 0.0286826 -0.954291
0.00807015 0.0288506 -0.954241
0.00792546 0.0290167 -0.954184
0.0077847 0.0291967 -0.954123
0.00765153 0.0293948 -0.954071
0.00751007 0.0295905 -0.95402
0.00736944 0.0297855 -0.953967
0.00722587 0.0299878 -0.953903
0.00708649 0.0301998 -0.953839
0.00694585 0.0304016 -0.95377
0.0067895 0.0305989 -0.953698
0.0066305 0.0308018 -0.953628
0.00647403 0.0310065 -0.953568
0.00631961 0.0312096 -0.953499
0.00616092 0.0314214 -0.953412
0.00600108 0.0316304 -0.953336
0.00583922 0.0318422 -0.953267
0.00566282 0.0320492 -0.953197
0.00548336 0.0322683 -0.953107
0.00529857 0.0324961 -0.95301
0.00512078 0.0327164 -0.952916
0.00493544 0.0329462 -0.952818
0.00474406 0.0331731 -0.952734
0.00455189 0.0333949 -0.952647
0.00435838 0.0336138 -0.952563
0.00415233 0.0338339 -0.952493
0.00394883 0.0340561 -0.952426
0.00375424 0.0342647 -0.95235
0.00355892 0.0344803 -0.952286
0.00335531 0.034702 -0.952224
0.00314357 0.0349224 -0.952142
0.00292988 0.0351427 -0.95207
0.00272205 0.0353584 -0.951991
0.00251097 0.0355632 -0.951936
0.00229597 0.035775 -0.951893
0.00207221 0.0359854 -0.951864
0.00185412 0.0361941 -0.95182
0.00163207 0.0363991 -0.951791
0.0014135 0.0366105 -0.951769
0.00118548 0.0368253 -0.951765
0.000959444 0.0370285 -0.951757
0.000736729 0.0372223 -0.951753
0.000517644 0.0374088 -0.951754
0.000294523 0.0376069 -0.951757
7.41296e-05 0.0377993 -0.95175
-0.000155893 0.0379822 -0.95177
-0.000383826 0.0381656 -0.951792
-0.000607123 0.0383468 -0.951818
-0.000846152 0.0385217 -0.951837
-0.00108766 0.0386907 -0.951842
-0.00131761 0.0388531 -0.951864
-0.00154415 0.0390183 -0.951908
-0.00177007 0.0391676 -0.951949
-0.00200064 0.039318 -0.951991
-0.00223474 0.0394654 -0.952051
-0.00245828 0.0396204 -0.952123
-0.00267808 0.0397846 -0.952211
-0.00289201 0.0399347 -0.952301
-0.00310785 0.040072 -0.952394
-0.00331815 0.0402197 -0.952493
-0.00354081 0.0403562 -0.952588
-0.00375588 0.0404816 -0.952681
-0.00397944 0.0406052 -0.952778
-0.00419117 0.0407244 -0.95287
-0.00440766 0.0408279 -0.952969
-0.00462464 0.0409252 -0.953081
-0.00483911 0.041038 -0.953202
-0.00504658 0.0411481 -0.953324
-0.00524441 0.0412506 -0.953452
-0.00543681 0.0413451 -0.953594
-0.00563015 0.0414385 -0.953729
-0.00582724 0.0415251 -0.953879
-0.00601324 0.0416094 -0.954023
-0.00619219 0.0416915 -0.954158
-0.00636906 0.0417753 -0.954284
-0.00654107 0.0418489 -0.954403
-0.00671523 0.0419266 -0.954535
-0.00688886 0.0419998 -0.954682
-0.00705951 0.0420726 -0.954824
-0.00722073 0.0421406 -0.95497
-0.00737288 0.042189 -0.955107
-0.0075333 0.0422492 -0.955233
-0.00769356 0.0423067 -0.955363
-0.00783751 0.0423615 -0.955498
-0.00797078 0.04241 -0.955628
-0.00809813 0.0424565 -0.955753
-0.00822743 0.0424945 -0.95587
-0.00835827 0.0425189 -0.955992
-0.00848063 0.042541 -0.956106
-0.00859076 0.0425679 -0.956228
-0.00868941 0.0425926 -0.956331
-0.00877715 0.0426227 -0.956438
-0.00886336 0.0426433 -0.956555
-0.00894989 0.0426585 -0.956648
-0.00903802 0.042676 -0.956736
-0.00912039 0.0426956 -0.956814
