%roll pitch yaw
0.0268667 0.00158025 -0.584133
0.0269044 0.00185918 -0.584072
0.0269336 0.00215304 -0.584017
0.0269439 0.00245755 -0.583967
0.0269482 0.0027736 -0.583913
0.026947 0.00309935 -0.583852
0.0269355 0.00344491 -0.583799
0.0269055 0.00379619 -0.583735
0.0268784 0.00415826 -0.583667
0.02684 0.00453337 -0.58362
0.0267851 0.00492095 -0.583566
0.0267221 0.00531223 -0.5835
0.0266405 0.00571696 -0.583438
0.0265472 0.0061399 -0.58338
0.026449 0.00658749 -0.583321
0.0263458 0.0070427 -0.583253
0.0262286 0.00748792 -0.583184
0.0261096 0.00794956 -0.58313
0.0259743 0.00842505 -0.58306
0.0258176 0.00890577 -0.582993
0.0256507 0.00940131 -0.58293
0.0254775 0.00989592 -0.582867
0.0252961 0.0104043 -0.582822
0.0251058 0.0109264 -0.582762
0.0249081 0.0114565 -0.58269
0.0247082 0.0119839 -0.582612
0.0244938 0.0125103 -0.582536
0.0242736 0.0130617 -0.582464
0.0240524 0.0136279 -0.582399
0.0238226 0.0141879 -0.582333
0.0235747 0.0147574 -0.582274
0.0233239 0.0153312 -0.582208
0.0230645 0.0159112 -0.582128
0.0228053 0.0164893 -0.582045
0.0225323 0.0170587 -0.581961
0.0222529 0.0176402 -0.581877
0.0219561 0.0182225 -0.581799
0.0216532 0.0188037 -0.581721
0.0213505 0.0193841 -0.581643
0.0210521 0.019985 -0.58155
0.0207475 0.020581 -0.58146
0.0204215 0.0211723 -0.581352
0.0200841 0.0217825 -0.581237
0.0197516 0.0223873 -0.581123
0.0194236 0.0229969 -0.581025
0.0190831 0.0236054 -0.580931
0.018735 0.0242037 -0.580847
0.0183878 0.024813 -0.580766
0.0180256 0.0254237 -0.580667
0.0176538 0.0260234 -0.580572
0.0172938 0.0266205 -0.580484
0.0169364 0.0272135 -0.580394
0.0165688 0.0278094 -0.580305
0.0162015 0.0284041 -0.580203
0.0158285 0.0289864 -0.580085
0.015451 0.0295796 -0.579978
0.015079 0.030165 -0.579884
0.0147029 0.0307475 -0.57981
0.0143225 0.0313413 -0.579728
0.013943 0.0319241 -0.579633
0.0135599 0.03251 -0.579545
0.0131838 0.033083 -0.579453
0.0128098 0.0336529 -0.579361
0.0124294 0.0342185 -0.579267
0.0120529 0.0347758 -0.579176
0.0116693 0.0353389 -0.579078
0.0112911 0.0358959 -0.578987
0.0109153 0.036449 -0.578881
0.0105399 0.0369968 -0.578784
0.0101668 0.0375338 -0.578705
0.00978745 0.0380781 -0.578638
0.00941609 0.0386256 -0.578583
0.00904764 0.0391667 -0.578534
0.00868289 0.0396943 -0.578483
0.00831739 0.0402167 -0.578426
0.00796165 0.0407407 -0.578368
0.00761415 0.0412397 -0.578297
0.00724946 0.0417252 -0.578221
0.00687627 0.042221 -0.578134
0.00650347 0.0427185 -0.578041
0.00614338 0.0432102 -0.577948
0.0057971 0.0436999 -0.577872
0.00545776 0.0441836 -0.577817
0.00512176 0.0446544 -0.577756
0.00478306 0.0451056 -0.577704
0.00445073 0.0455463 -0.577658
0.00412715 0.0459887 -0.577629
0.00380017 0.0464211 -0.577583
0.00347313 0.0468491 -0.577532
0.00315304 0.047259 -0.577505
0.00283391 0.0476733 -0.577467
0.00252561 0.0480825 -0.577424
0.00223706 0.0484749 -0.577379
0.00195063 0.0488585 -0.577353
0.00166286 0.0492329 -0.577335
0.00137197 0.0495996 -0.57733
0.00108486 0.0499566 -0.577324
0.00080779 0.0502962 -0.577337
0.000542701 0.0506398 -0.577341
0.000292938 0.050967 -0.577336
3.9717e-05 0.0512822 -0.577334
-0.000215558 0.0515864 -0.577329
-0.000462612 0.0518851 -0.577339
-0.000701244 0.0521706 -0.577373
-0.00093875 0.0524392 -0.577404
-0.00116714 0.0526955 -0.577434
-0.00138577 0.0529343 -0.577451
-0.00160155 0.0531686 -0.577485
-0.00180514 0.0533974 -0.577533
-0.00200038 0.053607 -0.577577
-0.00218358 0.0538219 -0.577625
-0.00236484 0.0540192 -0.577684
-0.00253821 0.0541921 -0.577743
-0.00271153 0.0543473 -0.577798
-0.00286271 0.0544859 -0.577848
-0.00300077 0.0546202 -0.577908
-0.00313742 0.0547421 -0.577988
-0.00326727 0.0548453 -0.578071
-0.00338503 0.0549425 -0.578142
-0.00348518 0.0550216 -0.578212
-0.00358166 0.0550912 -0.578281
-0.00366714 0.0551458 -0.578355
-0.0037446 0.0551923 -0.578421
-0.00381191 0.0552278 -0.578474
-0.00388718 0.0552511 -0.578548
-0.00396355 0.0552549 -0.578622
-0.00402568 0.0552303 -0.578689
-0.00407108 0.0551976 -0.578761
-0.00410573 0.0551665 -0.578837
-0.00413244 0.0551229 -0.578914
-0.00415192 0.0550599 -0.578997
-0.0041651 0.0549871 -0.579071
-0.00418445 0.0549075 -0.579131
-0.00418714 0.0548178 -0.579182
-0.00418467 0.0547205 -0.57924
-0.00418163 0.0546029 -0.579287
-0.00416559 0.0544826 -0.579341
-0.00414211 0.054347 -0.579404
-0.00411807 0.0542054 -0.579467
-0.00408656 0.0540493 -0.579516
-0.00405583 0.0538868 -0.579561
-0.00402419 0.0537021 -0.579622
-0.00398329 0.0535095 -0.579674
-0.00393627 0.0533233 -0.579716
-0.00388196 0.0531187 -0.579749
-0.0038218 0.0529024 -0.579777
-0.00374399 0.0526784 -0.579775
-0.00365648 0.0524455 -0.579782
-0.00357199 0.0522075 -0.579783
-0.00348916 0.0519645 -0.579777
-0.00341241 0.0517194 -0.579786
-0.00332766 0.0514778 -0.579812
-0.00324758 0.0512216 -0.579831
-0.00316294 0.0509582 -0.579868
-0.00308218 0.0506846 -0.579885
-0.00300159 0.0504104 -0.579874
-0.0029168 0.0501481 -0.579847
-0.00282633 0.0498731 -0.579825
-0.00274095 0.0495871 -0.579813
-0.00265868 0.0492883 -0.579789
-0.00259133 0.0489922 -0.579773
-0.00250486 0.0486918 -0.579767
-0.00242121 0.0483881 -0.579755
-0.00234676 0.0480929 -0.579734
-0.00226835 0.0477859 -0.579711
-0.00220462 0.0474724 -0.579678
-0.00213227 0.0471541 -0.579631
-0.00206324 0.0468371 -0.579588
-0.00199472 0.0465262 -0.579525
-0.00193044 0.0462082 -0.579461
-0.00185767 0.0458931 -0.579388
-0.00178806 0.0455856 -0.579324
-0.00172245 0.0452818 -0.579271
-0.00166173 0.0449799 -0.579222
-0.00160057 0.044665 -0.579169
-0.00153413 0.0443493 -0.5791
-0.00147864 0.0440366 -0.579034
-0.00142909 0.0437154 -0.578955
-0.0013736 0.0433976 -0.578885
-0.00132851 0.0430814 -0.578805
-0.00129775 0.0427597 -0.57872
-0.00126267 0.0424348 -0.578647
-0.00123032 0.0420994 -0.578587
-0.00119569 0.0417674 -0.578527
-0.00116771 0.0414292 -0.578448
-0.00113029 0.0410837 -0.578358
-0.00109347 0.0407473 -0.57827
-0.00105783 0.0403997 -0.578185
-0.00102813 0.0400453 -0.578108
-0.00101165 0.039695 -0.578026
-0.00099 0.0393335 -0.577946
-0.00096584 0.0389613 -0.577872
-0.000931002 0.0385841 -0.577782
-0.00091047 0.0382044 -0.577675
-0.000899223 0.0378155 -0.577571
-0.000897338 0.0374282 -0.577464
-0.000900891 0.0370413 -0.577363
-0.000895289 0.0366497 -0.577258
-0.000899181 0.036266 -0.577152
-0.000903553 0.0358613 -0.577049
-0.000908489 0.0354458 -0.576955
-0.000915394 0.0350211 -0.576875
-0.000919062 0.0345879 -0.576771
-0.00091891 0.0341542 -0.576662
-0.000924899 0.0337098 -0.576544
-0.000932201 0.0332621 -0.576436
-0.000941332 0.0328118 -0.576327
-0.000953968 0.0323569 -0.576205
-0.000970152 0.0318957 -0.576078
-0.000981397 0.0314118 -0.57593
-0.000996581 0.030923 -0.575806
-0.00100901 0.030438 -0.575688
-0.00101942 0.0299391 -0.575564
-0.0010409 0.029436 -0.575429
-0.00105815 0.0289332 -0.5753
-0.00107356 0.0284233 -0.575165
-0.0010795 0.0279167 -0.575026
-0.00109275 0.0273943 -0.574891
-0.00111996 0.0268655 -0.574744
-0.0011431 0.0263274 -0.574584
-0.00116086 0.0257784 -0.574421
-0.00117775 0.0252327 -0.574254
-0.001201 0.0246737 -0.574083
-0.00120951 0.024109 -0.573922
-0.00122391 0.0235409 -0.573764
-0.00124093 0.0229644 -0.573607
-0.00124587 0.0223778 -0.57344
-0.00125622 0.0217742 -0.573273
-0.00126432 0.0211661 -0.573098
-0.0012756 0.0205633 -0.57293
-0.00130114 0.0199588 -0.57277
-0.00131644 0.019361 -0.572608
-0.00132507 0.018757 -0.572428
-0.00132308 0.0181397 -0.572234
-0.00131777 0.0175078 -0.572028
-0.00131247 0.0168738 -0.571844
-0.00130808 0.0162403 -0.571671
-0.00131356 0.0156029 -0.571493
-0.00132553 0.0149649 -0.571323
-0.001332 0.0143186 -0.571146
-0.00133018 0.0136676 -0.57098
-0.00132836 0.0130211 -0.570791
-0.00132325 0.0123773 -0.570608
-0.00130632 0.0117275 -0.570421
-0.00128536 0.0110599 -0.570221
-0.00127278 0.0103827 -0.570019
-0.0012477 0.00971177 -0.569811
-0.00122479 0.00902005 -0.569626
-0.00120441 0.00832951 -0.569442
-0.00117738 0.00763402 -0.569256
-0.00115636 0.00694109 -0.569064
-0.00111803 0.00623617 -0.568882
-0.00108176 0.00551691 -0.568708
-0.00104219 0.00480305 -0.568532
-0.00100237 0.00409311 -0.568348
-0.000962806 0.00336208 -0.568163
-0.00091837 0.00263149 -0.567988
-0.000856271 0.0018798 -0.56783
-0.0007985 0.00113139 -0.567686
-0.000735312 0.000384294 -0.567536
-0.000661538 -0.00037278 -0.567381
-0.000584626 -0.00112756 -0.567226
-0.000503939 -0.00188256 -0.567083
-0.00041153 -0.00261825 -0.566965
-0.00031844 -0.00337337 -0.566865
-0.00022424 -0.00414379 -0.566762
-0.000120692 -0.00491543 -0.566657
-9.20952e-06 -0.0056901 -0.566556
0.000107087 -0.00646711 -0.566455
0.000236422 -0.00724477 -0.566361
0.000367484 -0.00802532 -0.566277
0.000503681 -0.00880712 -0.566208
0.000649662 -0.00960069 -0.566132
0.000802523 -0.0103896 -0.56606
0.000955168 -0.0111693 -0.565998
0.00111444 -0.0119513 -0.565943
0.00127493 -0.0127487 -0.565897
0.00145034 -0.0135537 -0.565854
0.00162811 -0.0143687 -0.565816
0.00180549 -0.015194 -0.565794
0.00197662 -0.016016 -0.565773
0.00215434 -0.0168334 -0.565742
0.00235032 -0.0176639 -0.565717
0.00255529 -0.018498 -0.565695
0.0027685 -0.0193284 -0.565674
0.00297827 -0.0201761 -0.565649
0.00319583 -0.0210343 -0.565636
0.00341099 -0.0219099 -0.565602
0.00362145 -0.0227971 -0.565582
0.00384001 -0.0236715 -0.565545
0.00406671 -0.0245532 -0.565495
0.00430069 -0.025444 -0.565428
0.00453709 -0.0263445 -0.565364
0.00477086 -0.027245 -0.565328
0.00501701 -0.0281537 -0.565296
0.00526482 -0.0290732 -0.565259
0.00550195 -0.0300051 -0.565213
0.0057355 -0.0309524 -0.565171
0.00596923 -0.0319008 -0.565123
0.00620737 -0.0328546 -0.565066
0.00644772 -0.0337997 -0.565019
0.00668973 -0.0347392 -0.564978
0.00693265 -0.035684 -0.564946
0.00717441 -0.0366247 -0.5649
0.00740916 -0.0375601 -0.564841
0.00763566 -0.0384932 -0.564785
0.00785971 -0.0394215 -0.564729
0.0080833 -0.0403486 -0.564679
0.00831292 -0.0412539 -0.56463
0.00854488 -0.0421419 -0.564582
0.00877486 -0.0430227 -0.564542
0.00901124 -0.0438978 -0.564484
0.009237 -0.0447666 -0.564411
0.00946212 -0.045627 -0.564331
0.00968024 -0.0464546 -0.564262
0.00990282 -0.0472799 -0.564201
0.0101256 -0.0480971 -0.564159
0.0103457 -0.0488889 -0.564104
0.0105625 -0.0496657 -0.564051
0.0107705 -0.0504136 -0.564002
0.010964 -0.0511448 -0.563962
0.0111643 -0.0518582 -0.563916
0.0113805 -0.0525592 -0.563872
0.0115924 -0.0532298 -0.563854
0.0117948 -0.0538822 -0.563851
0.0120032 -0.0545151 -0.563844
0.0122087 -0.0551248 -0.563824
0.0124098 -0.0557123 -0.563798
0.0126042 -0.056277 -0.563762
0.0128029 -0.0568096 -0.563724
0.0129923 -0.0573164 -0.563699
0.0131813 -0.0577957 -0.563681
0.013364 -0.0582547 -0.563657
0.0135372 -0.058691 -0.563649
0.0137048 -0.0590979 -0.563641
0.013871 -0.0594757 -0.563637
0.0140356 -0.0598174 -0.563642
0.0141984 -0.0601355 -0.563644
0.0143595 -0.0604414 -0.563639
0.0145253 -0.0607151 -0.563645
0.0146847 -0.0609558 -0.563667
0.014846 -0.0611592 -0.563688
0.0150061 -0.0613325 -0.563723
0.0151474 -0.061485 -0.563753
0.015281 -0.0616088 -0.563772
0.0154103 -0.061697 -0.563793
0.015533 -0.0617533 -0.563838
0.0156708 -0.061784 -0.563881
0.0157886 -0.0617886 -0.563922
0.0159032 -0.0617552 -0.563944
0.0160185 -0.0617034 -0.563991
0.0161324 -0.0616174 -0.564041
0.0162454 -0.0614948 -0.564095
0.0163469 -0.0613502 -0.564147
0.0164448 -0.061175 -0.564209
0.0165465 -0.0609736 -0.564279
0.0166441 -0.0607553 -0.564339
0.0167312 -0.0605062 -0.564401
0.0168086 -0.0602272 -0.564464
0.0168818 -0.0599244 -0.564533
0.0169465 -0.0595963 -0.564606
0.0170089 -0.0592401 -0.564691
0.0170759 -0.0588428 -0.564775
0.017142 -0.0584153 -0.564872
0.0171984 -0.0579604 -0.564982
0.017249 -0.0574998 -0.565091
0.0173006 -0.0570061 -0.565201
0.0173541 -0.0564878 -0.565298
0.0173936 -0.0559462 -0.565399
0.0174212 -0.0553668 -0.565503
0.0174417 -0.0547676 -0.565605
0.0174596 -0.0541396 -0.565721
0.017473 -0.0534912 -0.565838
0.0174847 -0.0528254 -0.565958
0.0174902 -0.0521288 -0.566076
0.0175027 -0.051417 -0.566201
0.0175045 -0.050679 -0.566321
0.017496 -0.0499242 -0.566433
0.0174788 -0.0491556 -0.566537
0.0174727 -0.0483618 -0.566646
0.0174579 -0.0475511 -0.566768
0.0174375 -0.0467151 -0.566901
0.017417 -0.0458659 -0.567034
0.0173906 -0.0449998 -0.567167
0.0173568 -0.044105 -0.567288
0.0173185 -0.0431974 -0.567406
0.0172682 -0.0422767 -0.567533
0.017216 -0.0413299 -0.567657
0.0171457 -0.0403568 -0.56778
0.0170782 -0.0393532 -0.56792
0.0170096 -0.0383498 -0.568068
0.0169416 -0.0373432 -0.568188
0.016861 -0.0363174 -0.568286
0.0167815 -0.0352801 -0.568369
0.0166999 -0.0342218 -0.56847
0.0166155 -0.0331562 -0.568583
0.0165198 -0.0320763 -0.568697
0.0164142 -0.030985 -0.568806
0.0163021 -0.0298956 -0.568917
0.0161942 -0.0287886 -0.569033
0.0160735 -0.0276779 -0.569156
0.0159469 -0.0265502 -0.569269
0.0158208 -0.0254033 -0.569373
0.0157017 -0.0242565 -0.569487
0.015572 -0.0230932 -0.56959
0.0154284 -0.0219322 -0.569685
0.0152836 -0.0207688 -0.569781
0.0151283 -0.019598 -0.56987
0.0149728 -0.0184389 -0.569957
0.0148198 -0.0172719 -0.570057
0.0146648 -0.0160963 -0.57016
0.0145099 -0.0149137 -0.570259
0.0143435 -0.0137315 -0.570347
0.0141709 -0.0125485 -0.570434
0.0139948 -0.011363 -0.570535
0.013828 -0.0101917 -0.570624
0.0136494 -0.0090219 -0.570714
0.0134741 -0.00786408 -0.570808
0.013287 -0.00670271 -0.570879
0.0130912 -0.00554826 -0.570958
0.0128988 -0.00440568 -0.571023
0.0127103 -0.00325947 -0.571103
0.0125168 -0.00210822 -0.571193
0.01232 -0.000980655 -0.571287
0.0121286 0.000130511 -0.571393
0.0119421 0.00123099 -0.571479
0.0117543 0.0023169 -0.571562
0.0115565 0.00340158 -0.57164
0.0113552 0.00447934 -0.571721
0.011154 0.00554369 -0.571801
0.0109451 0.00660444 -0.571887
0.0107461 0.00764337 -0.571965
0.0105465 0.00867569 -0.572054
0.0103553 0.00968389 -0.572148
0.0101617 0.0106757 -0.572228
0.00996069 0.0116375 -0.572301
0.00975847 0.0125757 -0.572367
0.00956339 0.0134932 -0.572435
0.00937704 0.0143906 -0.57251
0.00920234 0.0152757 -0.572604
0.00902366 0.0161329 -0.572696
0.00883647 0.0169774 -0.572783
0.00864526 0.0178006 -0.572863
0.00845829 0.0186014 -0.572946
0.00827273 0.0193772 -0.573054
0.00808044 0.0201323 -0.573171
0.00788903 0.0208669 -0.573284
0.00769588 0.0215836 -0.573386
0.00750584 0.0222788 -0.573481
0.00733003 0.0229571 -0.573575
0.00717135 0.0236054 -0.573679
0.00700416 0.0242229 -0.573796
0.00683712 0.0248203 -0.573916
0.0066725 0.0253813 -0.574045
0.00650369 0.0259198 -0.574172
0.00634025 0.026435 -0.574302
0.00617758 0.02693 -0.574425
0.0060203 0.0274017 -0.574542
0.00586603 0.0278339 -0.574649
0.00571685 0.0282452 -0.574759
0.00555955 0.0286347 -0.57488
0.00540748 0.0289956 -0.574997
0.00526833 0.0293389 -0.575112
0.00511984 0.0296523 -0.575234
0.00497502 0.029954 -0.575372
0.00483059 0.0302264 -0.575507
