%roll pitch yaw
0.0152332 0.0608721 -1.05187
0.0152381 0.0607994 -1.05183
0.0152521 0.0607243 -1.0518
0.0152729 0.0606416 -1.05178
0.0153002 0.0605601 -1.05175
0.0153196 0.0604795 -1.05171
0.0153339 0.0603807 -1.05166
0.0153591 0.0602734 -1.05164
0.0153938 0.0601638 -1.05162
0.0154388 0.0600527 -1.05159
0.0154782 0.0599364 -1.05156
0.0155186 0.0598131 -1.05152
0.015562 0.0596991 -1.05148
0.0156126 0.0595722 -1.05144
0.0156587 0.0594352 -1.05141
0.0157194 0.059301 -1.05136
0.0157768 0.0591525 -1.05133
0.0158395 0.0589977 -1.05129
0.015898 0.0588468 -1.05127
0.0159664 0.0586871 -1.05124
0.0160312 0.0585186 -1.05121
0.0160923 0.0583428 -1.05118
0.0161609 0.0581763 -1.05115
0.0162322 0.0579931 -1.05113
0.0163006 0.0578074 -1.05111
0.0163666 0.0576228 -1.0511
0.0164354 0.0574334 -1.0511
0.0165067 0.0572396 -1.05107
0.0165804 0.0570408 -1.05104
0.0166552 0.0568406 -1.05102
0.0167296 0.0566434 -1.051
0.016814 0.0564429 -1.05097
0.0169063 0.0562478 -1.05095
0.0169981 0.0560362 -1.05094
0.0170845 0.0558288 -1.05092
0.0171814 0.0556234 -1.0509
0.0172791 0.055411 -1.05089
0.0173677 0.0552029 -1.05089
0.0174583 0.0549965 -1.05089
0.0175551 0.0547873 -1.05088
0.0176616 0.0545818 -1.05085
0.0177584 0.0543736 -1.05083
0.0178561 0.0541667 -1.05083
0.0179402 0.0539581 -1.05082
0.0180132 0.0537427 -1.0508
0.0180913 0.0535353 -1.05077
0.0181853 0.0533338 -1.05073
0.0182779 0.0531326 -1.05071
0.0183705 0.0529269 -1.05069
0.0184602 0.052718 -1.05068
0.01855 0.0525253 -1.05065
0.0186348 0.0523234 -1.05062
0.0187213 0.0521288 -1.0506
0.0188137 0.0519379 -1.05058
0.0188965 0.0517489 -1.05055
0.018968 0.0515621 -1.05053
0.0190409 0.0513798 -1.05051
0.0191053 0.0512056 -1.05051
0.0191701 0.0510219 -1.05049
0.0192462 0.0508499 -1.05047
0.0193182 0.0506745 -1.05046
0.0193854 0.0505038 -1.05046
0.0194447 0.0503486 -1.05046
0.0195072 0.0501967 -1.05047
0.0195721 0.0500407 -1.05048
0.019628 0.0498999 -1.05047
0.0196879 0.0497537 -1.05045
0.0197421 0.0496127 -1.05045
0.0197872 0.0494726 -1.05043
0.0198369 0.0493341 -1.05041
0.0198859 0.0492059 -1.05038
0.0199265 0.0490892 -1.05037
0.0199626 0.048975 -1.05036
0.0200045 0.0488715 -1.05032
0.0200445 0.0487812 -1.05029
0.0200742 0.0486766 -1.05027
0.0201002 0.0485812 -1.05026
0.020117 0.0484965 -1.05023
0.0201344 0.048422 -1.0502
0.0201485 0.0483569 -1.05019
0.0201643 0.0483057 -1.05019
0.020171 0.0482476 -1.05018
0.0201735 0.0481843 -1.05016
0.0201653 0.048136 -1.05014
0.020165 0.0480915 -1.05011
0.0201579 0.048061 -1.05007
0.0201522 0.0480397 -1.05002
0.020149 0.0480159 -1.04998
0.0201303 0.0479967 -1.04995
0.0201122 0.0479721 -1.04994
0.0200942 0.0479604 -1.04991
0.0200598 0.047948 -1.04989
0.0200274 0.0479528 -1.04987
0.0200047 0.047983 -1.04984
0.0199704 0.0480065 -1.04981
0.0199215 0.0480308 -1.04978
0.0198801 0.0480503 -1.04973
0.0198336 0.0480957 -1.04968
0.0197811 0.0481474 -1.04966
0.0197207 0.0482045 -1.04963
0.0196592 0.0482735 -1.04961
0.0196009 0.048344 -1.04958
0.019549 0.0484202 -1.04956
0.0194843 0.0484906 -1.04953
0.0194094 0.0485693 -1.04952
0.0193268 0.0486595 -1.04948
0.0192473 0.0487547 -1.04944
0.0191689 0.0488518 -1.0494
0.0190858 0.0489543 -1.04936
0.0190015 0.0490561 -1.04932
0.0189133 0.0491671 -1.0493
0.0188236 0.049285 -1.04928
0.0187247 0.0494115 -1.04925
0.0186201 0.0495532 -1.04921
0.0185199 0.0496945 -1.04918
0.0184228 0.0498347 -1.04914
0.0183199 0.0499727 -1.04911
0.0182068 0.050125 -1.04908
0.0180909 0.050279 -1.04904
0.0179718 0.0504304 -1.04901
0.017854 0.0505847 -1.04894
0.0177445 0.0507472 -1.04887
0.0176305 0.0509214 -1.04883
0.0175227 0.0510888 -1.04878
0.017411 0.05126 -1.04876
0.0173002 0.0514409 -1.04874
0.0171888 0.0516245 -1.04872
0.0170642 0.0518023 -1.04869
0.0169348 0.0519929 -1.04864
0.0168036 0.0521763 -1.0486
0.0166834 0.0523589 -1.04857
0.0165633 0.052543 -1.04854
0.016443 0.0527314 -1.04851
0.0163258 0.0529254 -1.04848
0.0162051 0.0531103 -1.04845
0.016075 0.0533084 -1.04842
0.0159489 0.0535019 -1.04837
0.0158165 0.0536925 -1.04831
0.0156992 0.053889 -1.04825
0.0155901 0.0540774 -1.0482
0.0154648 0.0542753 -1.04816
0.0153341 0.0544656 -1.04812
0.015206 0.0546513 -1.04806
0.015084 0.054841 -1.048
0.0149614 0.0550218 -1.04796
0.0148443 0.0552117 -1.04794
0.0147283 0.0553893 -1.04792
0.0146159 0.0555605 -1.0479
0.0145101 0.0557535 -1.04788
0.0144078 0.0559383 -1.04785
0.0142984 0.0561309 -1.04783
0.0141928 0.0563112 -1.0478
0.0140848 0.0564844 -1.04775
0.0139933 0.0566569 -1.04769
0.0138961 0.0568207 -1.04764
0.0137951 0.0569818 -1.04761
0.0136892 0.0571503 -1.04759
0.0135903 0.0573104 -1.04758
0.0134894 0.0574693 -1.04756
0.0133873 0.057617 -1.04753
0.0133009 0.0577659 -1.04751
0.013223 0.0579179 -1.04748
0.0131464 0.0580612 -1.04745
0.0130768 0.0581994 -1.0474
0.0130035 0.0583187 -1.04736
0.0129404 0.058436 -1.04732
0.0128818 0.0585463 -1.04728
0.0128298 0.0586701 -1.04726
0.0127767 0.0587879 -1.04723
0.0127238 0.058872 -1.04719
0.0126801 0.0589689 -1.04714
0.0126381 0.0590605 -1.0471
0.0126037 0.0591465 -1.04706
0.0125704 0.0592387 -1.04702
0.0125434 0.0593146 -1.04698
0.012507 0.0593955 -1.04693
0.0124718 0.059468 -1.0469
0.0124438 0.0595173 -1.04689
0.0124222 0.0595723 -1.04689
0.0124071 0.0596221 -1.04688
0.0123928 0.0596674 -1.04687
0.0123825 0.0597075 -1.04685
0.0123725 0.0597382 -1.04682
0.0123717 0.059763 -1.04681
0.012369 0.0597766 -1.0468
0.0123697 0.0597806 -1.04679
0.0123879 0.0597837 -1.04678
0.0124046 0.0597866 -1.04677
0.012425 0.0597837 -1.04677
0.0124461 0.0597642 -1.04677
0.0124656 0.0597423 -1.04676
0.0124876 0.0597166 -1.04675
0.0125103 0.059699 -1.04674
0.0125389 0.0596722 -1.04673
0.0125753 0.0596267 -1.04672
0.0126261 0.0595806 -1.04671
0.0126851 0.0595329 -1.04671
0.012742 0.0594834 -1.04672
0.0128094 0.0594289 -1.04672
0.0128771 0.059351 -1.04671
0.0129446 0.0592705 -1.04671
0.0130199 0.0591725 -1.04671
0.0130848 0.0590787 -1.04673
0.0131511 0.058996 -1.04674
0.0132239 0.0588928 -1.04674
0.0132951 0.0587864 -1.04673
0.0133784 0.0586742 -1.0467
0.0134733 0.0585641 -1.04669
0.0135692 0.0584564 -1.04667
0.0136604 0.0583269 -1.04665
0.0137545 0.0582031 -1.04664
0.0138496 0.058082 -1.04662
0.0139477 0.0579531 -1.04663
0.0140535 0.0578252 -1.04663
0.0141499 0.0576867 -1.04663
0.0142539 0.0575442 -1.04662
0.0143674 0.057398 -1.04661
0.01448 0.0572548 -1.0466
0.0145939 0.0571025 -1.04659
0.0146958 0.0569419 -1.04659
0.0148009 0.0567875 -1.0466
0.0149217 0.0566251 -1.0466
0.0150435 0.0564648 -1.0466
0.0151585 0.0563102 -1.04661
0.0152885 0.0561485 -1.04661
0.0154164 0.0559901 -1.04661
0.0155412 0.0558244 -1.04661
0.015658 0.055661 -1.04661
0.0157883 0.055501 -1.04662
0.015923 0.0553384 -1.04661
0.0160455 0.0551768 -1.04662
0.0161738 0.0550075 -1.04662
0.0162981 0.05483 -1.04661
0.0164253 0.0546586 -1.04662
0.0165587 0.0544812 -1.04662
0.0166913 0.05431 -1.04661
0.0168186 0.0541488 -1.04659
0.0169611 0.0539843 -1.04658
0.01709 0.0538217 -1.04657
0.017217 0.0536582 -1.04656
0.017337 0.0535041 -1.04655
0.0174537 0.0533494 -1.04653
0.0175721 0.0531848 -1.04652
0.0177051 0.0530187 -1.04651
0.0178351 0.0528562 -1.0465
0.017956 0.0527038 -1.04649
0.0180774 0.0525536 -1.0465
0.0181973 0.0524049 -1.04649
0.0183082 0.0522588 -1.04648
0.0184179 0.0521076 -1.04647
0.0185235 0.051961 -1.04647
0.0186327 0.051829 -1.04646
0.0187407 0.0516995 -1.04646
0.0188519 0.0515773 -1.04647
0.0189647 0.0514519 -1.04647
0.0190665 0.0513265 -1.04647
0.019163 0.0512097 -1.04646
0.0192628 0.0510903 -1.04645
0.0193587 0.0509951 -1.04644
0.0194477 0.0509013 -1.0464
0.0195277 0.0508019 -1.04639
0.0196078 0.0507068 -1.04637
0.0196842 0.0506025 -1.04637
0.0197601 0.0505054 -1.04635
0.0198421 0.0504211 -1.04635
0.0199095 0.0503364 -1.04633
0.0199837 0.0502631 -1.04631
0.0200506 0.0502011 -1.0463
0.0201214 0.0501589 -1.04629
0.0201821 0.0501072 -1.04628
0.0202307 0.050054 -1.04626
0.02028 0.0500125 -1.04625
0.0203323 0.049979 -1.04622
0.0203875 0.0499498 -1.04619
0.0204226 0.0499188 -1.04617
0.0204547 0.0498916 -1.04616
0.0204801 0.0498812 -1.04613
0.0205043 0.0498651 -1.04611
0.0205385 0.049858 -1.04609
0.0205562 0.0498512 -1.04607
0.0205714 0.0498645 -1.04606
0.0205775 0.0498913 -1.04605
0.0205874 0.0499135 -1.04605
0.0206018 0.0499383 -1.04603
0.0206208 0.0499729 -1.04601
0.0206155 0.0500157 -1.04599
0.0206107 0.0500635 -1.04598
0.0205986 0.0501154 -1.04596
0.0205925 0.0501759 -1.04594
0.0205854 0.0502355 -1.04591
0.0205664 0.0503093 -1.04588
0.0205441 0.0503883 -1.04585
0.0205185 0.0504579 -1.04582
0.0204892 0.0505321 -1.04581
0.0204558 0.0506009 -1.04579
0.0204225 0.0506894 -1.04577
0.0203879 0.0507756 -1.04576
0.0203511 0.0508712 -1.04575
0.0203082 0.0509802 -1.04573
0.0202456 0.0510907 -1.04572
0.0201899 0.0512074 -1.04571
0.0201377 0.0513281 -1.04567
0.0200733 0.0514351 -1.04564
0.0200157 0.051565 -1.04562
0.0199569 0.051696 -1.0456
0.0198959 0.0518316 -1.04561
0.0198418 0.0519624 -1.04561
0.0197717 0.0520908 -1.0456
0.0196983 0.0522359 -1.04557
0.0196171 0.0523776 -1.04554
0.0195411 0.0525159 -1.04552
0.0194596 0.0526637 -1.04549
0.0193711 0.0528169 -1.04547
0.0192914 0.0529768 -1.04545
0.019221 0.0531305 -1.04543
0.0191428 0.0532886 -1.04543
0.0190676 0.0534558 -1.04543
0.0189845 0.0536198 -1.04543
0.0188926 0.053785 -1.04543
0.0188072 0.0539486 -1.04542
0.01872 0.0541139 -1.0454
0.0186309 0.0542881 -1.04538
0.0185432 0.0544461 -1.04534
0.0184492 0.0546053 -1.04531
0.0183514 0.0547704 -1.04531
0.018256 0.0549315 -1.04532
0.0181616 0.055099 -1.04533
0.0180659 0.0552696 -1.04531
0.0179748 0.0554415 -1.04529
0.017883 0.0556063 -1.04527
0.0177908 0.0557726 -1.04523
0.0176977 0.055937 -1.04521
0.0176005 0.0560967 -1.04517
0.0175061 0.056261 -1.04515
0.0174167 0.0564268 -1.04514
0.01733 0.0565803 -1.04513
0.0172534 0.0567426 -1.04513
0.0171648 0.056901 -1.04513
0.0170723 0.0570526 -1.04513
0.01699 0.0571929 -1.04512
0.0168991 0.0573335 -1.0451
0.0168111 0.0574742 -1.04509
0.016723 0.0576198 -1.04509
0.0166386 0.0577625 -1.0451
0.0165657 0.0578922 -1.04508
0.0164981 0.0580204 -1.04508
0.0164248 0.0581413 -1.04507
0.0163488 0.0582405 -1.04506
0.0162925 0.0583472 -1.04505
0.016224 0.0584569 -1.04506
0.0161494 0.0585597 -1.04506
0.0160822 0.0586596 -1.04507
0.0160063 0.0587562 -1.04507
0.0159364 0.058862 -1.04506
0.0158774 0.0589516 -1.04504
0.0158202 0.059032 -1.04502
0.0157631 0.059114 -1.04502
0.0157207 0.0591773 -1.04501
0.0156867 0.059236 -1.04499
0.0156563 0.0592969 -1.04496
0.0156108 0.0593476 -1.04493
0.0155766 0.0593988 -1.0449
0.01554 0.0594488 -1.04489
0.0155123 0.059492 -1.04488
0.0154916 0.0595251 -1.04486
0.0154716 0.0595484 -1.04485
0.0154525 0.0595788 -1.04484
0.0154283 0.0595972 -1.04483
0.0154114 0.0596083 -1.04485
0.0153899 0.0596261 -1.04485
0.0153914 0.0596233 -1.04485
0.0153953 0.0596193 -1.04484
0.0153951 0.0595982 -1.04482
0.0153909 0.0595787 -1.0448
0.0153891 0.0595522 -1.04479
0.0154031 0.0595224 -1.0448
0.0154161 0.0594881 -1.0448
0.0154427 0.0594385 -1.0448
0.0154633 0.0593915 -1.0448
0.0154778 0.0593403 -1.04481
0.0155004 0.0592807 -1.04481
0.0155247 0.0592184 -1.04481
0.0155544 0.0591372 -1.04481
0.0155884 0.0590531 -1.04481
0.0156287 0.0589705 -1.04479
0.015667 0.0588722 -1.04478
0.0157039 0.0587693 -1.04477
0.0157417 0.0586648 -1.04477
0.0157915 0.0585476 -1.04476
0.0158562 0.0584253 -1.04476
0.0159215 0.0583061 -1.04474
0.0159786 0.0581932 -1.04474
0.0160457 0.0580593 -1.04475
0.0161097 0.0579296 -1.04476
0.0161828 0.0577925 -1.04478
0.016259 0.0576455 -1.04478
0.0163418 0.0574991 -1.04478
0.0164301 0.0573448 -1.04478
0.0165146 0.0571922 -1.04477
0.0165928 0.057038 -1.04477
0.0166594 0.0568717 -1.04477
0.016737 0.0567183 -1.04479
0.0168191 0.0565488 -1.04482
0.0169012 0.0563804 -1.04484
0.0169939 0.0562151 -1.04486
0.0170882 0.0560379 -1.04488
0.0171845 0.055854 -1.04491
0.0172735 0.0556568 -1.04493
0.0173711 0.0554607 -1.04496
0.0174675 0.0552527 -1.04498
0.0175661 0.0550484 -1.04499
0.0176637 0.0548647 -1.04499
0.0177538 0.0546839 -1.04498
0.0178491 0.0544917 -1.04498
0.0179436 0.0542999 -1.04499
0.0180419 0.0540971 -1.04501
0.0181393 0.0539076 -1.04502
0.0182385 0.0537185 -1.04504
0.0183428 0.0535293 -1.04505
0.0184469 0.0533359 -1.04506
0.0185492 0.0531376 -1.04506
0.0186499 0.0529411 -1.04507
0.0187684 0.0527337 -1.04507
0.018877 0.0525252 -1.04508
0.0189865 0.0523195 -1.04508
0.0190892 0.0521261 -1.0451
0.0191827 0.0519358 -1.04512
0.0192763 0.0517463 -1.04512
0.0193758 0.0515543 -1.04512
0.0194737 0.0513694 -1.04514
0.0195767 0.0511849 -1.04515
0.0196845 0.0510161 -1.04515
0.0197832 0.0508483 -1.04516
0.0198628 0.0506667 -1.04517
0.0199452 0.0504906 -1.04518
0.0200309 0.0503133 -1.04519
0.0201245 0.0501407 -1.04518
0.0202215 0.0499713 -1.04518
0.0203036 0.0498071 -1.0452
0.020385 0.0496467 -1.04521
0.0204751 0.0494851 -1.04521
0.0205591 0.0493361 -1.04522
0.0206378 0.0491949 -1.04524
0.0207076 0.049057 -1.04527
0.0207773 0.0489191 -1.0453
0.0208338 0.048787 -1.04532
0.0208982 0.0486584 -1.04535
0.0209666 0.048527 -1.04536
0.0210349 0.0484165 -1.04538
0.0210977 0.0483045 -1.0454
0.0211548 0.0481855 -1.04543
0.0212083 0.0480694 -1.04545
0.0212621 0.0479689 -1.04546
0.0212879 0.0478808 -1.04547
0.0213134 0.0478022 -1.04548
0.0213385 0.0477163 -1.04549
0.0213653 0.0476385 -1.04548
0.0213975 0.0475662 -1.04548
0.0214269 0.047497 -1.04549
0.0214483 0.0474387 -1.0455
0.0214742 0.0473854 -1.04552
0.0215024 0.0473462 -1.04553
0.0215188 0.047308 -1.04554
0.0215264 0.047274 -1.04556
0.0215344 0.0472477 -1.04557
0.0215369 0.0472328 -1.04557
0.0215326 0.0472213 -1.04557
0.0215283 0.0472093 -1.04556
0.021521 0.0472034 -1.04556
0.0215136 0.0472147 -1.04557
0.0214931 0.0472189 -1.04559
0.0214743 0.0472263 -1.04561
0.0214609 0.0472464 -1.04563
0.0214317 0.0472723 -1.04563
0.021391 0.0473134 -1.04565
0.021358 0.047358 -1.04565
0.0213324 0.0474135 -1.04566
0.0213027 0.0474731 -1.04564
0.0212621 0.0475345 -1.04562
0.0212132 0.0476117 -1.04562
0.021159 0.0476898 -1.04563
0.0211025 0.0477673 -1.04563
0.021039 0.047842 -1.04564
0.020975 0.047923 -1.04564
0.0209131 0.048019 -1.04565
0.0208468 0.04812 -1.04565
0.0207871 0.0482296 -1.04565
0.0207172 0.0483449 -1.04566
0.020649 0.0484505 -1.04568
0.0205693 0.0485744 -1.04569
0.0204916 0.0487063 -1.04569
0.0204161 0.0488432 -1.04569
0.0203338 0.0489799 -1.04569
0.0202412 0.0491127 -1.04568
0.0201451 0.0492541 -1.04565
0.0200437 0.0493974 -1.04563
0.0199515 0.0495491 -1.04562
0.0198646 0.0496996 -1.04559
0.0197766 0.0498518 -1.04557
0.0196772 0.0500173 -1.04556
0.0195796 0.0501886 -1.04556
0.0194783 0.0503657 -1.04557
0.0193769 0.0505457 -1.04558
0.0192744 0.0507256 -1.04558
0.0191735 0.0509091 -1.04557
0.0190644 0.0510894 -1.04556
0.0189443 0.0512726 -1.04558
0.0188213 0.0514638 -1.04559
0.0187145 0.0516566 -1.0456
0.0186165 0.0518472 -1.04561
0.0185141 0.052032 -1.04559
0.0183961 0.052227 -1.04558
0.0182713 0.052425 -1.04557
0.0181529 0.0526142 -1.04557
0.0180409 0.0528177 -1.04558
0.0179273 0.0530195 -1.04558
0.0178071 0.0532063 -1.04558
0.0176902 0.0533876 -1.04558
0.0175781 0.053581 -1.04558
0.017471 0.0537807 -1.04556
0.0173703 0.0539791 -1.04554
0.017275 0.0541671 -1.04553
0.0171697 0.0543517 -1.04552
0.017073 0.0545385 -1.04549
0.0169815 0.0547355 -1.04547
0.0168834 0.0549213 -1.04547
0.0167844 0.0551114 -1.04547
0.0166844 0.0553035 -1.04545
0.0165769 0.055484 -1.04543
0.0164698 0.0556638 -1.04541
0.0163751 0.0558419 -1.04539
0.0162815 0.0560211 -1.04537
0.016184 0.0561989 -1.04534
0.0160934 0.0563723 -1.04531
0.0160016 0.0565433 -1.04529
0.0159106 0.0566999 -1.04529
0.0158274 0.0568529 -1.0453
0.0157473 0.0570089 -1.04529
0.0156719 0.0571618 -1.04531
0.015602 0.0573135 -1.04531
0.0155351 0.0574636 -1.04532
0.0154717 0.0576043 -1.04533
0.0154084 0.0577461 -1.04534
0.0153444 0.0578926 -1.04535
0.0152881 0.058043 -1.04536
0.0152236 0.0581769 -1.04536
0.0151633 0.0582959 -1.04538
0.015102 0.05842 -1.04539
0.0150607 0.0585284 -1.04542
0.0150274 0.0586353 -1.04543
0.0149937 0.0587369 -1.04544
0.014967 0.05884 -1.04544
0.0149436 0.058922 -1.04544
0.0149177 0.0589908 -1.04543
0.0148945 0.0590645 -1.04543
0.0148705 0.0591345 -1.04544
0.0148569 0.0592047 -1.04547
0.0148546 0.0592656 -1.04551
0.0148486 0.0593204 -1.04551
0.0148417 0.0593755 -1.04553
0.0148304 0.0594176 -1.04556
0.0148268 0.0594524 -1.04559
0.0148319 0.0594883 -1.04561
0.0148381 0.0595208 -1.04563
0.0148568 0.0595517 -1.04563
0.0148818 0.0595752 -1.04564
0.0149126 0.0595866 -1.04567
0.0149415 0.0596001 -1.04569
0.0149766 0.0595968 -1.04572
0.01501 0.0595855 -1.04574
0.0150444 0.0595684 -1.04577
0.0150865 0.0595388 -1.0458
0.015133 0.0595121 -1.04583
0.0151925 0.0594813 -1.04586
0.0152526 0.0594498 -1.04589
0.0153088 0.0594149 -1.04594
0.0153543 0.05936 -1.04596
0.0154066 0.0593024 -1.04598
0.0154706 0.0592385 -1.04601
0.01554 0.0591842 -1.04605
0.0156052 0.0591192 -1.04608
0.015677 0.0590473 -1.04611
0.0157632 0.0589714 -1.04614
0.0158549 0.0588876 -1.04616
0.0159469 0.058794 -1.04617
0.0160343 0.0587009 -1.04619
0.0161222 0.05861 -1.04622
0.0162105 0.0585038 -1.04626
0.016311 0.0583931 -1.0463
0.0164157 0.0582837 -1.04635
0.0165233 0.0581734 -1.04639
0.0166275 0.0580547 -1.04641
0.0167365 0.0579299 -1.04645
0.0168459 0.0578016 -1.0465
0.0169606 0.0576826 -1.04653
0.0170814 0.0575589 -1.04656
0.017205 0.057421 -1.0466
0.0173203 0.0572941 -1.04663
0.0174405 0.0571584 -1.04668
0.0175602 0.0570215 -1.04672
0.0176714 0.0568835 -1.04672
0.017778 0.0567486 -1.04675
0.0178987 0.0566128 -1.04678
0.0180274 0.0564673 -1.04681
0.0181636 0.0563224 -1.04684
0.0182898 0.0561701 -1.04687
0.0184162 0.0560108 -1.0469
0.0185431 0.0558676 -1.04694
0.0186613 0.055718 -1.04699
0.0187855 0.055561 -1.04704
0.0189101 0.0554025 -1.0471
0.019041 0.0552406 -1.04714
0.0191675 0.0550867 -1.04719
0.0192859 0.0549356 -1.04723
0.0194066 0.0547918 -1.04726
0.0195322 0.0546376 -1.04729
0.0196537 0.0544886 -1.04733
0.0197714 0.0543439 -1.04736
0.0198929 0.0541902 -1.04737
0.0200121 0.0540429 -1.0474
0.0201395 0.0539045 -1.04742
0.0202681 0.0537713 -1.04744
0.0203886 0.0536465 -1.04747
0.0205069 0.0535107 -1.04751
0.0206264 0.0533631 -1.04754
0.0207413 0.0532214 -1.04756
0.0208608 0.053086 -1.04759
0.0209772 0.0529565 -1.04762
0.021084 0.0528361 -1.04765
0.0211841 0.0527158 -1.0477
0.0212793 0.0526021 -1.04774
0.0213716 0.0524934 -1.04777
0.0214719 0.0523953 -1.04781
0.021571 0.0522829 -1.04786
0.0216709 0.052174 -1.04791
0.021768 0.0520721 -1.04794
0.0218652 0.0519749 -1.04796
0.0219486 0.0518857 -1.04797
0.0220338 0.0517947 -1.048
0.0221188 0.0517179 -1.04804
0.0221924 0.0516462 -1.04808
0.0222635 0.0515649 -1.0481
0.0223396 0.0514907 -1.04814
0.0224239 0.0514205 -1.04815
0.0225045 0.0513589 -1.04817
0.0225797 0.0513064 -1.04819
0.0226375 0.0512531 -1.0482
0.0226906 0.0512157 -1.04818
0.0227371 0.0511752 -1.04819
0.0227798 0.051143 -1.0482
0.0228339 0.0511094 -1.0482
0.0228809 0.0510926 -1.04821
0.0229205 0.0510712 -1.04821
0.0229433 0.0510482 -1.04822
0.0229633 0.0510341 -1.04823
0.0229901 0.0510434 -1.04823
0.023016 0.0510476 -1.04826
0.0230331 0.0510503 -1.04829
0.0230427 0.0510584 -1.04831
0.0230454 0.0510825 -1.04834
0.0230622 0.0511142 -1.04837
0.0230678 0.0511349 -1.04841
0.0230577 0.051172 -1.04843
0.0230448 0.0512049 -1.04844
0.0230309 0.0512502 -1.04845
0.0230138 0.0513118 -1.04846
0.0230009 0.0513617 -1.04848
0.0229788 0.0514277 -1.04849
0.0229623 0.0514997 -1.04851
0.0229386 0.0515798 -1.04853
0.0229211 0.0516724 -1.04855
0.022896 0.0517688 -1.04859
0.0228723 0.051865 -1.0486
0.0228432 0.0519549 -1.04862
0.0227908 0.052046 -1.04864
0.022755 0.0521436 -1.04867
0.0227081 0.052238 -1.0487
0.022656 0.0523404 -1.04873
0.0226023 0.052453 -1.04877
0.0225549 0.0525736 -1.0488
0.0225032 0.0526906 -1.04883
0.0224429 0.0528152 -1.04885
0.0223774 0.0529578 -1.04886
0.0223106 0.0530915 -1.04886
0.02224 0.0532253 -1.04888
0.0221727 0.0533728 -1.04889
0.0221047 0.0535094 -1.0489
0.0220305 0.053652 -1.04891
0.0219518 0.0538005 -1.04892
0.0218695 0.0539601 -1.04894
0.021785 0.0541194 -1.04897
0.0216923 0.0542662 -1.04899
0.0216071 0.0544272 -1.049
0.0215199 0.0545855 -1.04903
0.0214318 0.0547472 -1.04906
0.021336 0.0549189 -1.0491
0.0212451 0.0550893 -1.04913
0.0211501 0.0552521 -1.04916
0.0210609 0.0554223 -1.04918
0.0209586 0.0555899 -1.04919
0.0208554 0.0557662 -1.04922
0.0207594 0.0559479 -1.04924
0.0206567 0.0561306 -1.04925
0.0205535 0.0563031 -1.04926
0.0204506 0.0564559 -1.04928
0.0203553 0.0566111 -1.04929
0.0202722 0.0567757 -1.04932
0.0201785 0.0569475 -1.04934
0.0200843 0.05711 -1.04937
0.0199803 0.0572755 -1.04939
0.0198644 0.0574494 -1.04943
0.019756 0.0576208 -1.04946
