%roll pitch yaw
-0.00374607 0.0380879 -0.730919
-0.00346032 0.0373157 -0.731152
-0.00316408 0.0365383 -0.731396
-0.00287072 0.035746 -0.731657
-0.00258457 0.034958 -0.731912
-0.00229921 0.034181 -0.732162
-0.00201442 0.0334136 -0.7324
-0.00173128 0.0326398 -0.732655
-0.00145799 0.0318616 -0.732912
-0.00118176 0.0311046 -0.733172
-0.000908591 0.0303489 -0.733434
-0.000626546 0.0296007 -0.733686
-0.000343581 0.0288578 -0.733932
-8.7581e-05 0.0281187 -0.734179
0.000169051 0.0273961 -0.734429
0.00043274 0.026668 -0.734665
0.000700015 0.0259553 -0.734907
0.000960768 0.0252434 -0.735153
0.0012062 0.0245455 -0.735405
0.0014502 0.023861 -0.735629
0.00168741 0.0231887 -0.735862
0.00192829 0.0225276 -0.736101
0.00216236 0.0218775 -0.736348
0.00238384 0.0212402 -0.736588
0.00259457 0.02062 -0.73683
0.00280633 0.0200195 -0.737068
0.00300713 0.0194292 -0.737324
0.00319981 0.018846 -0.737583
0.00338155 0.0182711 -0.737837
0.00356013 0.01771 -0.738073
0.00372866 0.0171636 -0.738304
0.00388779 0.0166424 -0.738526
0.00404654 0.0161354 -0.738764
0.00420049 0.0156512 -0.739013
0.00434858 0.0151788 -0.73924
0.0044842 0.0147165 -0.739467
0.00461706 0.0142868 -0.739675
0.00473992 0.0138721 -0.739893
0.00485438 0.0134776 -0.740118
0.00496821 0.0130957 -0.740331
0.00506227 0.0127302 -0.740531
0.00514999 0.0123853 -0.740742
0.00522558 0.0120594 -0.740952
0.00528577 0.0117386 -0.741169
0.00533662 0.0114527 -0.74138
0.00539066 0.0111869 -0.741596
0.00542794 0.0109403 -0.741805
0.00546649 0.0107102 -0.742006
0.0054899 0.0104988 -0.742196
0.00550038 0.0103136 -0.742376
0.00549799 0.0101385 -0.742577
0.00548595 0.00999075 -0.742781
0.00546371 0.00985752 -0.742978
0.00544949 0.00974598 -0.743187
0.00543139 0.00965711 -0.743407
0.00540722 0.00958168 -0.743617
0.00536596 0.00953741 -0.743818
0.00531774 0.00950296 -0.744002
0.00524763 0.00947905 -0.744199
0.00517528 0.00947038 -0.74439
0.0050908 0.00947716 -0.744587
0.00499608 0.00951799 -0.744768
0.00489807 0.00956684 -0.744949
0.00480042 0.00963682 -0.745133
0.00469741 0.00973518 -0.745326
0.00459047 0.00984551 -0.745511
0.00446633 0.00997999 -0.745697
0.00434138 0.0101264 -0.74589
0.00420489 0.0102868 -0.746083
0.00405641 0.0104606 -0.74627
0.00389369 0.0106546 -0.74646
0.00373326 0.010868 -0.74666
0.00357449 0.0110921 -0.746862
0.00341079 0.0113199 -0.747066
0.00323765 0.0115601 -0.747256
0.00305309 0.0118114 -0.74744
0.00285607 0.0120881 -0.747627
0.00265868 0.0123715 -0.747797
0.00245826 0.0126736 -0.747972
0.00225752 0.0129917 -0.748134
0.00205679 0.0133072 -0.748301
0.00185471 0.0136398 -0.748491
0.00163879 0.0139779 -0.74868
0.00142288 0.0143362 -0.748886
0.00120924 0.0147099 -0.749084
0.000979654 0.0150931 -0.749264
0.000749566 0.0154865 -0.749445
0.000517134 0.0158832 -0.749623
0.000286944 0.0162784 -0.749809
7.35848e-05 0.0166888 -0.749987
-0.00015054 0.0170931 -0.750171
-0.000384255 0.0175185 -0.75038
-0.00061606 0.0179555 -0.750596
-0.000851149 0.0183905 -0.750808
-0.00108128 0.0188281 -0.75101
-0.00131268 0.0192659 -0.751215
-0.00154492 0.0197272 -0.751409
-0.00177194 0.020189 -0.751605
-0.00200168 0.0206458 -0.751816
-0.00223527 0.0211039 -0.752034
-0.00246329 0.0215533 -0.752252
-0.00269213 0.022 -0.752464
-0.00291481 0.0224581 -0.752691
-0.00314225 0.0229092 -0.752911
-0.00336829 0.0233715 -0.753129
-0.00359413 0.0238206 -0.753354
-0.00381117 0.0242789 -0.753581
-0.00401085 0.024738 -0.753797
-0.00421529 0.0251874 -0.754019
-0.00440925 0.0256347 -0.754255
-0.00460474 0.0260764 -0.754491
-0.00479885 0.0265124 -0.754735
-0.00498403 0.0269356 -0.754966
-0.00517385 0.0273441 -0.755194
-0.00535558 0.0277594 -0.755435
-0.00552557 0.0281739 -0.75569
-0.00569829 0.0285827 -0.755935
-0.00585519 0.028983 -0.756185
-0.00600202 0.0293746 -0.756438
-0.00614245 0.0297616 -0.756678
-0.00627976 0.0301316 -0.756911
-0.00642011 0.0304964 -0.757155
-0.00654741 0.0308555 -0.757399
-0.00667448 0.0311842 -0.757627
-0.00678719 0.0315121 -0.75787
-0.00689596 0.0318239 -0.75812
-0.0069917 0.0321259 -0.75837
-0.00707657 0.0324237 -0.758613
-0.00716088 0.0326999 -0.758873
-0.00724824 0.0329698 -0.759141
-0.00733153 0.0332201 -0.759416
-0.00740238 0.0334639 -0.759681
-0.00745574 0.0336968 -0.759952
-0.00751445 0.033914 -0.760235
-0.00756993 0.0341249 -0.760508
-0.00762215 0.0343144 -0.760786
-0.00767001 0.034487 -0.761061
-0.00769904 0.0346488 -0.761339
-0.00771841 0.0347957 -0.761606
-0.0077325 0.034927 -0.761856
-0.00773223 0.0350392 -0.762116
-0.00773519 0.035141 -0.762387
-0.00772607 0.0352357 -0.762672
-0.00770846 0.0352994 -0.762964
-0.00767503 0.0353524 -0.763234
-0.0076401 0.0353845 -0.763511
-0.00758801 0.0354025 -0.7638
-0.00752884 0.0354106 -0.764085
-0.0074618 0.0353972 -0.764363
-0.00739752 0.0353819 -0.764649
-0.0073337 0.0353429 -0.764928
-0.00726587 0.0352954 -0.765211
-0.00719379 0.0352395 -0.765479
-0.00710546 0.0351634 -0.765754
-0.0070157 0.0350778 -0.766036
-0.00690254 0.0349799 -0.766324
-0.00679025 0.0348628 -0.766615
-0.00667937 0.0347271 -0.766893
-0.00655851 0.0345661 -0.767154
-0.00642538 0.0344 -0.767422
-0.00629477 0.0342174 -0.767695
-0.00616 0.0340209 -0.767975
-0.00601825 0.0338266 -0.768263
-0.00587438 0.0336257 -0.768537
-0.00572895 0.0334116 -0.768805
-0.00557724 0.0331821 -0.769064
-0.0054203 0.032933 -0.769321
-0.00525192 0.032677 -0.769586
-0.00509315 0.0324029 -0.769878
-0.00492941 0.0321287 -0.770178
-0.00476608 0.0318474 -0.770485
-0.00459559 0.0315523 -0.770769
-0.00440831 0.0312418 -0.771039
-0.00421762 0.0309288 -0.771308
-0.00402657 0.0306124 -0.771583
-0.00383537 0.0302909 -0.771862
-0.00364209 0.0299657 -0.772141
-0.00345048 0.0296335 -0.772418
-0.00325918 0.0292866 -0.772697
-0.00307177 0.0289409 -0.772977
-0.00287939 0.0285869 -0.773252
-0.00267358 0.0282415 -0.773539
-0.00246658 0.0278975 -0.773826
-0.00226564 0.0275302 -0.774124
-0.00206928 0.0271808 -0.774401
-0.0018763 0.0268304 -0.774674
-0.0016773 0.0264689 -0.774945
-0.00148796 0.0261226 -0.775217
-0.0013046 0.0257676 -0.775492
-0.00111546 0.0254251 -0.775792
-0.000921343 0.0250771 -0.776073
-0.000719896 0.0247268 -0.776354
-0.000515464 0.024379 -0.776625
-0.000325363 0.0240313 -0.776897
-0.000131804 0.0236884 -0.777176
6.31857e-05 0.0233531 -0.777441
0.00025687 0.023024 -0.77772
0.000441488 0.0226965 -0.777996
0.000615876 0.0223819 -0.778282
0.000783103 0.0220696 -0.778572
0.000941311 0.0217621 -0.778862
0.00108329 0.0214704 -0.77916
0.00122942 0.0211923 -0.779455
0.00138662 0.0209122 -0.779742
0.00153952 0.0206437 -0.780018
0.00168579 0.0203916 -0.780311
0.00182814 0.0201411 -0.7806
0.00195464 0.0198989 -0.780892
0.00207953 0.0196532 -0.781176
0.0021954 0.0194288 -0.781453
0.00231975 0.0192219 -0.781731
0.0024381 0.019022 -0.782015
0.0025414 0.0188373 -0.782296
0.00264026 0.0186676 -0.78259
0.00273263 0.0185173 -0.782888
0.00282459 0.0183745 -0.783191
0.00289814 0.0182404 -0.783491
0.00295934 0.0181107 -0.783784
0.00301783 0.0179937 -0.784078
0.00306842 0.0178909 -0.784372
0.00311396 0.0178083 -0.784664
0.00314872 0.0177333 -0.784942
0.00317511 0.0176855 -0.785217
0.00319235 0.0176448 -0.785499
0.00320081 0.0176355 -0.785779
0.00319682 0.0176287 -0.786069
0.00318708 0.017635 -0.786374
0.00317084 0.0176599 -0.786685
0.00314843 0.0177099 -0.786988
0.00313 0.0177607 -0.787303
0.00309983 0.0178269 -0.787616
0.00305565 0.0179081 -0.78792
0.00299631 0.0180091 -0.788212
0.00292838 0.0181303 -0.788502
0.00285615 0.0182723 -0.788795
0.00277344 0.0184282 -0.789099
0.00267998 0.0186002 -0.789388
0.00257958 0.0187824 -0.789668
0.00246843 0.018977 -0.78994
0.00234666 0.0191997 -0.790224
0.00222649 0.0194287 -0.790509
0.00209323 0.0196722 -0.790806
0.00195926 0.019924 -0.791118
0.00181452 0.0201933 -0.79144
0.00165602 0.0204886 -0.791761
0.00148851 0.020806 -0.79207
0.00131453 0.0211285 -0.792365
0.00113287 0.0214629 -0.792665
0.000950557 0.0218031 -0.79296
0.000751558 0.022162 -0.793248
0.000545953 0.0225488 -0.79354
0.000327067 0.0229437 -0.793846
0.000108797 0.0233502 -0.794159
-0.00012188 0.0237688 -0.794471
-0.000354174 0.0242055 -0.794777
-0.000587663 0.0246493 -0.795072
-0.000815327 0.0251021 -0.79536
-0.0010546 0.0255744 -0.795657
-0.0013111 0.0260612 -0.795949
-0.00156825 0.0265619 -0.796236
-0.00183459 0.0270689 -0.796525
-0.00210644 0.0275783 -0.796821
-0.00239063 0.028088 -0.797106
-0.00267502 0.028611 -0.7974
-0.00295293 0.0291568 -0.797695
-0.00322626 0.0296984 -0.797983
-0.00351118 0.0302523 -0.798274
-0.00381115 0.0308223 -0.798575
-0.00411036 0.0313948 -0.79888
-0.00440299 0.0319716 -0.799176
-0.00469589 0.0325593 -0.799478
-0.00500215 0.0331378 -0.799759
-0.00530993 0.0337219 -0.800036
-0.00562944 0.0343199 -0.800313
-0.00594059 0.0349145 -0.800594
-0.00626536 0.0355283 -0.80089
-0.0065913 0.0361434 -0.801165
-0.00691062 0.036771 -0.801444
-0.0072265 0.0373911 -0.80172
-0.00753793 0.0380093 -0.80199
-0.00785352 0.0386278 -0.802269
-0.00817031 0.0392412 -0.802537
-0.00848914 0.0398507 -0.802819
-0.00880283 0.0404594 -0.803094
-0.0091135 0.0410589 -0.803366
-0.0094154 0.0416648 -0.803627
-0.00972592 0.0422667 -0.803892
-0.010038 0.0428605 -0.804155
-0.0103387 0.0434505 -0.804434
-0.0106299 0.0440376 -0.804698
-0.0109142 0.0446244 -0.804975
-0.0112026 0.0452024 -0.805265
-0.0114851 0.0457765 -0.805546
-0.0117689 0.0463428 -0.805813
-0.0120623 0.0469035 -0.806085
-0.012348 0.0474479 -0.806349
-0.0126191 0.0479837 -0.806616
-0.0128845 0.0485035 -0.806882
-0.0131511 0.0490073 -0.80715
-0.0133974 0.0495048 -0.807422
-0.013647 0.0500019 -0.8077
-0.0139003 0.050483 -0.80797
-0.0141402 0.0509627 -0.808235
-0.0143714 0.051426 -0.808502
-0.0146114 0.0518691 -0.808768
-0.0148374 0.0523079 -0.809038
-0.0150508 0.0527148 -0.809307
-0.0152509 0.0531112 -0.809581
-0.0154489 0.0534944 -0.809858
-0.0156393 0.0538514 -0.810147
-0.0158168 0.0542038 -0.810449
-0.0159824 0.054533 -0.810751
-0.0161469 0.0548528 -0.811047
-0.0162951 0.0551571 -0.811335
-0.0164338 0.0554425 -0.811609
-0.0165616 0.055713 -0.811871
-0.0166995 0.0559547 -0.812147
-0.0168187 0.0561833 -0.812424
-0.0169239 0.0564005 -0.8127
-0.0170151 0.0565955 -0.812972
-0.0170943 0.0567774 -0.813248
-0.0171728 0.0569292 -0.81351
-0.0172418 0.0570641 -0.813765
-0.0173064 0.0571797 -0.814019
-0.017373 0.0572647 -0.81427
-0.0174198 0.0573333 -0.814532
-0.0174568 0.0573791 -0.814775
-0.017493 0.0573993 -0.815051
-0.0175189 0.0574078 -0.815335
-0.017528 0.0573968 -0.815607
-0.0175262 0.0573814 -0.815863
-0.0175036 0.0573476 -0.816113
-0.0174811 0.0572781 -0.816387
-0.0174503 0.057193 -0.816654
-0.0174077 0.0570916 -0.816911
-0.0173529 0.0569727 -0.817178
-0.0172948 0.0568268 -0.81745
-0.0172252 0.056656 -0.81773
-0.0171427 0.0564685 -0.818022
-0.0170475 0.0562649 -0.818305
-0.0169514 0.0560532 -0.818567
-0.0168349 0.05581 -0.818814
-0.0167243 0.0555537 -0.819089
-0.0165974 0.0552805 -0.819373
-0.0164511 0.0549803 -0.819642
-0.0163171 0.0546657 -0.819912
-0.0161681 0.0543404 -0.820198
-0.0160188 0.0540065 -0.820487
-0.0158477 0.0536483 -0.820771
-0.0156623 0.0532612 -0.821038
-0.0154569 0.0528595 -0.821298
-0.0152535 0.0524364 -0.821565
-0.0150421 0.0520022 -0.821849
-0.0148312 0.0515644 -0.822138
-0.0146194 0.0511203 -0.822423
-0.0143835 0.0506642 -0.822703
-0.0141486 0.0501998 -0.822994
-0.0139157 0.0497154 -0.823287
-0.0136737 0.0492147 -0.823576
-0.0134161 0.0486953 -0.823856
-0.013156 0.0481623 -0.82414
-0.012881 0.0476136 -0.824418
-0.0126112 0.0470523 -0.824703
-0.0123321 0.0464893 -0.824979
-0.012039 0.0459291 -0.825262
-0.0117439 0.0453697 -0.825547
-0.0114483 0.0447967 -0.825828
-0.0111489 0.0442193 -0.826111
-0.0108533 0.0436309 -0.826403
-0.0105538 0.043021 -0.826706
-0.0102516 0.0424001 -0.826999
-0.00994346 0.0417747 -0.827283
-0.00963185 0.0411455 -0.827578
-0.00931749 0.0405193 -0.82787
-0.00899096 0.0398821 -0.828157
-0.0086631 0.0392596 -0.828451
-0.00833575 0.0386367 -0.828734
-0.00800741 0.0379969 -0.82901
-0.00767706 0.0373545 -0.829289
-0.00736773 0.036709 -0.829566
-0.00705141 0.0360822 -0.829848
-0.00672322 0.0354587 -0.830106
-0.00639308 0.0348313 -0.830358
-0.00605842 0.0342027 -0.83063
-0.00574557 0.0335699 -0.83091
-0.00543195 0.0329356 -0.831196
-0.00511749 0.0322995 -0.831498
-0.00479815 0.0316681 -0.831786
-0.00447583 0.0310523 -0.832072
-0.004149 0.0304378 -0.832354
-0.00383026 0.0298377 -0.832636
-0.00352366 0.0292416 -0.832901
-0.00321675 0.0286424 -0.833152
-0.00291804 0.0280578 -0.833418
-0.00262764 0.0274751 -0.833695
-0.00232381 0.0269051 -0.833987
-0.00202057 0.0263357 -0.834272
-0.00172972 0.0257891 -0.834548
-0.00145019 0.0252569 -0.834817
-0.00118479 0.0247317 -0.835094
-0.000912179 0.0242053 -0.835362
-0.000632549 0.0236925 -0.835634
-0.00037833 0.02319 -0.835908
-0.000137521 0.0226951 -0.836175
9.11513e-05 0.0221958 -0.836436
0.000324014 0.0217149 -0.836698
0.000560888 0.0212404 -0.836972
0.000799215 0.0207885 -0.837249
0.00103967 0.0203654 -0.837516
0.00126772 0.0199556 -0.837778
0.00147349 0.0195535 -0.838056
0.00166685 0.0191698 -0.838318
0.00185141 0.0187937 -0.838569
0.0020321 0.0184256 -0.838827
0.00221045 0.0180766 -0.839089
0.00238807 0.017757 -0.839349
0.00256723 0.0174515 -0.839601
0.00272662 0.0171596 -0.839858
0.00288101 0.0168808 -0.840108
0.00302652 0.0166148 -0.84036
0.00315405 0.0163671 -0.840596
0.0032749 0.0161406 -0.840821
0.00339071 0.0159361 -0.841054
0.00349285 0.015744 -0.841285
0.00358463 0.0155678 -0.841526
0.00367537 0.0154083 -0.841771
0.00375882 0.0152671 -0.842009
0.00384514 0.0151366 -0.842243
0.00391815 0.0150287 -0.842469
0.00397825 0.014922 -0.84268
0.00401814 0.0148453 -0.842909
0.00404969 0.0147965 -0.843122
0.00408567 0.0147583 -0.843355
0.00411344 0.0147342 -0.843577
0.00412654 0.0147252 -0.843811
0.00412868 0.0147387 -0.844031
0.00411398 0.0147741 -0.844246
0.00409802 0.0148232 -0.844479
0.0040817 0.0148973 -0.84471
0.00406188 0.0149855 -0.844941
0.00403284 0.0150815 -0.845171
0.00400142 0.01519 -0.845382
0.00396205 0.0153178 -0.845594
0.00390849 0.0154708 -0.845809
0.00384088 0.0156325 -0.846013
0.00376386 0.0158087 -0.846229
0.00368442 0.0160081 -0.846442
0.00360018 0.0162091 -0.84666
0.0035004 0.016436 -0.846888
0.00339561 0.0166686 -0.847107
0.00328264 0.0169156 -0.847328
0.00316353 0.0171712 -0.84755
0.00303271 0.0174271 -0.847773
0.00291359 0.0177122 -0.847996
0.00279531 0.0180195 -0.848203
0.00267123 0.0183365 -0.848417
0.00253832 0.0186592 -0.848645
0.00239933 0.0189853 -0.848872
0.0022585 0.0193325 -0.849113
0.00210803 0.0196931 -0.849346
0.0019531 0.0200685 -0.849584
0.00180034 0.0204407 -0.849819
0.00163225 0.0208172 -0.85005
0.00145647 0.0212127 -0.850277
0.00129441 0.0216031 -0.850519
0.00112489 0.0220015 -0.850762
0.000958829 0.0224054 -0.850991
0.000786628 0.0228094 -0.851219
0.000615357 0.0232286 -0.851449
0.000439061 0.0236518 -0.851674
0.000258157 0.0240749 -0.851892
7.04245e-05 0.0245047 -0.852114
-0.000103181 0.0249467 -0.852357
-0.000277218 0.0253923 -0.852597
-0.000455546 0.0258379 -0.852817
-0.000632483 0.0262899 -0.853033
-0.000809478 0.0267433 -0.853255
-0.000971614 0.0271836 -0.853482
-0.00114676 0.0276137 -0.853726
-0.00133082 0.0280481 -0.853964
-0.00150482 0.0284821 -0.854196
-0.00167992 0.0289153 -0.854451
-0.00185089 0.0293455 -0.85468
-0.00201961 0.0297769 -0.854908
-0.00218076 0.0301965 -0.855141
-0.00234971 0.0306055 -0.855382
-0.00251916 0.0310131 -0.85564
-0.00268691 0.0314154 -0.855891
-0.00285607 0.0318084 -0.856147
-0.00301852 0.0322035 -0.856414
-0.00317126 0.0325981 -0.856653
-0.00330837 0.0329837 -0.856893
-0.00344633 0.0333571 -0.857117
-0.00357675 0.0337357 -0.85734
-0.00371229 0.0340873 -0.857573
-0.00384103 0.0344331 -0.857812
-0.00396432 0.0347841 -0.858059
-0.00408556 0.0351155 -0.858304
-0.0042023 0.0354305 -0.858563
-0.00430559 0.0357274 -0.858804
-0.00441054 0.0360185 -0.859068
-0.00449934 0.0363133 -0.859333
-0.00458646 0.0365933 -0.859586
-0.00467402 0.0368466 -0.859832
-0.00474775 0.037086 -0.860069
-0.00481334 0.0373197 -0.860315
-0.00487291 0.0375463 -0.860564
-0.00493295 0.0377463 -0.860812
-0.00498633 0.0379509 -0.861062
-0.00502559 0.0381482 -0.861302
-0.00505168 0.0383275 -0.861545
-0.00506919 0.0384925 -0.861786
-0.00508444 0.0386368 -0.862038
-0.00508847 0.0387755 -0.862314
-0.00508835 0.0388992 -0.862598
-0.00509001 0.039007 -0.862864
-0.00507668 0.0390974 -0.863115
-0.00505314 0.0391847 -0.863354
-0.00502796 0.0392634 -0.863594
-0.0049983 0.0393208 -0.863836
-0.00495425 0.0393542 -0.86409
-0.00490017 0.0393763 -0.86434
-0.00485186 0.0393777 -0.864609
-0.00478775 0.0393852 -0.864876
-0.00472326 0.0393834 -0.86513
-0.00464627 0.0393608 -0.865407
-0.00455721 0.0393337 -0.865686
-0.00446861 0.0392944 -0.865958
-0.00437296 0.0392414 -0.866236
-0.00425721 0.0391674 -0.866479
-0.00413871 0.039088 -0.866731
-0.00400676 0.0389922 -0.866996
-0.00388283 0.0388844 -0.867262
-0.00375753 0.038756 -0.867528
-0.00361516 0.0386194 -0.867796
-0.00347305 0.0384832 -0.868077
-0.00332481 0.038329 -0.868353
-0.00316694 0.0381529 -0.868626
-0.0030126 0.0379687 -0.868896
