%roll pitch yaw
0.0133908 0.0196692 0.109969
0.0132622 0.0197596 0.109939
0.0131412 0.019852 0.10991
0.0130288 0.0199402 0.109865
0.012911 0.0200274 0.109821
0.0127804 0.0201039 0.109762
0.0126458 0.0201745 0.109674
0.0124909 0.0202511 0.109569
0.0123455 0.0203279 0.109469
0.0121866 0.0203988 0.109368
0.0120272 0.020467 0.109276
0.0118757 0.0205296 0.109171
0.0117223 0.0205791 0.109045
0.0115578 0.0206215 0.108922
0.0113907 0.0206611 0.108793
0.011218 0.0207012 0.108661
0.0110468 0.0207219 0.108533
0.010873 0.0207412 0.108402
0.0106939 0.0207498 0.108273
0.0105109 0.020761 0.108114
0.0103285 0.0207765 0.107964
0.0101487 0.0207972 0.107812
0.0099532 0.0208141 0.107649
0.00976906 0.0208352 0.107473
0.00958871 0.0208405 0.10729
0.00940753 0.0208389 0.107117
0.00921011 0.0208377 0.106944
0.00901835 0.0208335 0.10676
0.00882947 0.0208349 0.106584
0.00863393 0.0208382 0.106404
0.00844146 0.0208568 0.106222
0.00825002 0.0208664 0.106049
0.00805811 0.0208682 0.10588
0.00787232 0.0208725 0.105714
0.00768235 0.0208856 0.105535
0.00749586 0.0209009 0.105337
0.00730948 0.0209177 0.10514
0.0071375 0.020927 0.104953
0.0069737 0.0209416 0.104766
0.00679791 0.0209725 0.104587
0.00662266 0.0210165 0.104407
0.00646012 0.021055 0.104219
0.00629846 0.0210949 0.104014
0.00613562 0.0211412 0.103811
0.00596537 0.0211813 0.103623
0.00579226 0.0212302 0.103432
0.00562135 0.0212886 0.103234
0.00544411 0.0213451 0.103037
0.00527318 0.0214132 0.102853
0.00511344 0.0214796 0.102665
0.0049679 0.0215481 0.102469
0.00482629 0.0216219 0.102269
0.00468899 0.0216902 0.102078
0.00454702 0.0217774 0.101883
0.00440823 0.021864 0.101683
0.00427419 0.021958 0.101481
0.00414868 0.022054 0.101292
0.00403422 0.0221521 0.101101
0.00392715 0.022258 0.100886
0.00382374 0.0223608 0.100674
0.00371962 0.0224788 0.100479
0.00361625 0.0226017 0.100288
0.00351053 0.02273 0.100101
0.00341967 0.0228585 0.0999107
0.00333457 0.022995 0.0997175
0.00324631 0.0231276 0.0995372
0.00316874 0.0232605 0.0993756
0.00308703 0.0234054 0.0992035
0.00300849 0.0235605 0.0990228
0.0029408 0.0237081 0.0988558
0.00287937 0.0238694 0.098697
0.00282224 0.024034 0.0985326
0.00276199 0.0241969 0.0983727
0.00271559 0.0243625 0.0982091
0.00268989 0.0245322 0.0980471
0.00266184 0.0246987 0.0978825
0.00263249 0.0248634 0.0977275
0.00259931 0.0250154 0.0975562
0.00257175 0.025186 0.0973808
0.00254795 0.0253473 0.0972148
0.00253339 0.0255288 0.0970409
0.00252162 0.0257126 0.0968636
0.00251879 0.0258927 0.0967029
0.00251753 0.0260807 0.0965714
0.00251476 0.0262608 0.0964467
0.0025155 0.0264375 0.0963163
0.00252802 0.0266187 0.0961912
0.00254245 0.026795 0.0960625
0.00256284 0.0269795 0.0959354
0.00259136 0.0271537 0.0958007
0.00262442 0.0273197 0.0956786
0.00266229 0.0274935 0.0955506
0.00269444 0.0276646 0.0954375
0.00273344 0.0278312 0.0953154
0.00277625 0.027988 0.0951724
0.00283195 0.0281575 0.0950454
0.00289048 0.0283318 0.0949286
0.00294621 0.0284989 0.0948037
0.00300182 0.0286677 0.0946697
0.00306176 0.0288303 0.0945456
0.0031265 0.0289913 0.0944239
0.0031976 0.0291577 0.0942993
0.00326988 0.0293184 0.0941721
0.00334329 0.029486 0.0940551
0.00341903 0.0296525 0.0939384
0.00349203 0.0298165 0.0938268
0.00357469 0.0299782 0.093724
0.00364828 0.0301342 0.0936275
0.00371267 0.0303011 0.093513
0.00378775 0.0304663 0.0933868
0.00386872 0.0306234 0.093273
0.00394186 0.0307757 0.0931539
0.00401681 0.0309174 0.0930318
0.00410077 0.0310589 0.0929117
0.00418881 0.0312038 0.0928136
0.00427527 0.0313481 0.0927195
0.00436426 0.0314868 0.092624
0.00444354 0.0316211 0.0925386
0.00452866 0.031762 0.0924424
0.00461437 0.0319049 0.0923785
0.00471118 0.0320321 0.0923199
0.00480074 0.0321622 0.0922528
0.00488239 0.0322868 0.0921786
0.00496873 0.0324215 0.0921105
0.00504751 0.0325431 0.0920551
0.0051262 0.0326684 0.0919992
0.00519618 0.0327837 0.0919334
0.0052678 0.0329027 0.091879
0.00533952 0.033021 0.0918244
0.00541642 0.0331228 0.0917899
0.00549569 0.033231 0.0917595
0.00557275 0.0333411 0.0917414
0.00564467 0.0334407 0.091737
0.00571802 0.0335316 0.0917315
0.00578782 0.0336193 0.0917252
0.00586465 0.03371 0.0917233
0.00593308 0.0338083 0.091715
0.00599031 0.0338845 0.0917016
0.00603929 0.033954 0.0916888
0.00608394 0.0340255 0.0916856
0.0061274 0.0340967 0.0917033
0.00618456 0.0341669 0.0917314
0.00624101 0.0342328 0.0917442
0.00629754 0.0342955 0.0917766
0.00635224 0.0343518 0.0918127
0.0063908 0.0344018 0.0918506
0.00641678 0.0344426 0.0918975
0.00644475 0.0344712 0.0919463
0.00648093 0.0345104 0.0920008
0.00650475 0.034559 0.0920511
0.00652965 0.034595 0.0920949
0.00655818 0.0346222 0.0921448
0.00659127 0.0346434 0.0922061
0.00661846 0.0346598 0.0922666
0.00663856 0.0346734 0.0923365
0.00664793 0.034687 0.0923942
0.00665458 0.0346866 0.092468
0.00666169 0.0346838 0.0925646
0.0066657 0.0346692 0.0926771
0.00666156 0.0346585 0.0927879
0.00664587 0.0346445 0.092905
0.0066327 0.0346159 0.0930374
0.00662125 0.0345882 0.0931682
0.0066046 0.0345708 0.0933045
0.00659415 0.0345448 0.0934452
0.00658022 0.0345081 0.093582
0.00655749 0.034467 0.0937289
0.00652951 0.0344058 0.0938866
0.0064983 0.0343523 0.0940262
0.00647912 0.0342982 0.0941759
0.00645705 0.0342323 0.0943159
0.0064389 0.0341751 0.0944613
0.0064017 0.0341004 0.094597
0.00636414 0.0340371 0.0947494
0.00632781 0.0339614 0.0949108
0.00628781 0.0338833 0.0950775
0.00624466 0.0337986 0.0952479
0.0062031 0.0336937 0.0954196
0.00617047 0.0336039 0.0956013
0.00613013 0.033521 0.0957791
0.00608799 0.0334358 0.0959626
0.00604117 0.033362 0.0961452
0.00600103 0.0332666 0.0963298
0.00596583 0.0331652 0.0965177
0.00592537 0.0330548 0.0967214
0.00588047 0.0329397 0.0969346
0.0058318 0.032826 0.0971445
0.00579538 0.0327106 0.0973398
0.00575797 0.0326031 0.0975442
0.00572115 0.0324811 0.0977453
0.00568282 0.0323548 0.0979246
0.00563647 0.0322333 0.0981178
0.00559246 0.0321065 0.0983073
0.00554587 0.0319774 0.098497
0.00551165 0.0318438 0.0986896
0.00546649 0.03172 0.0988967
0.00541965 0.0315963 0.0991077
0.00538881 0.0314673 0.0993376
0.0053538 0.0313332 0.0995532
0.00531205 0.0311968 0.09976
0.00527302 0.0310636 0.0999467
0.00523327 0.0309258 0.10013
0.00520536 0.0307739 0.100314
0.00517667 0.0306329 0.100498
0.00515685 0.0304858 0.100693
0.00513936 0.0303382 0.100882
0.00512178 0.0301913 0.101072
0.00511336 0.0300348 0.10127
0.00510502 0.0298892 0.101458
0.00509558 0.0297367 0.101633
0.00509724 0.0295833 0.10181
0.00509993 0.0294386 0.101996
0.00510797 0.02928 0.10218
0.00512263 0.0291346 0.10236
0.00514157 0.0289908 0.102525
0.00514707 0.0288469 0.102688
0.00515742 0.028699 0.102862
0.00517739 0.0285431 0.10305
0.00519813 0.0283947 0.103235
0.0052252 0.0282414 0.103409
0.00527309 0.0280855 0.103585
0.00531455 0.0279368 0.103743
0.00535753 0.0277888 0.103887
0.00541854 0.0276379 0.104039
0.00548012 0.0274901 0.104202
0.0055375 0.0273412 0.104375
0.00558954 0.0272037 0.10453
0.00565234 0.0270664 0.104688
0.00573474 0.0269246 0.104848
0.0058094 0.0267779 0.105005
0.00588687 0.0266338 0.10515
0.00597031 0.0264893 0.105282
0.0060579 0.0263496 0.105424
0.00613884 0.0262164 0.10556
0.00623068 0.0260795 0.10569
0.00633457 0.0259405 0.105823
0.00644136 0.0257994 0.105945
0.00655855 0.0256579 0.106055
0.0066811 0.0255238 0.106168
0.006806 0.0253864 0.106283
0.00693156 0.0252481 0.106394
0.0070637 0.0251048 0.106518
0.00719523 0.0249577 0.106639
0.00733307 0.0248177 0.106758
0.007483 0.0246786 0.106885
0.00763357 0.0245363 0.107017
0.00779282 0.0244101 0.107139
0.0079497 0.024265 0.107237
0.00810441 0.0241331 0.107328
0.00827199 0.0240165 0.107401
0.00843524 0.0238915 0.107473
0.00859466 0.0237574 0.107544
0.00876054 0.0236171 0.107624
0.00894188 0.0234877 0.107703
0.00912141 0.0233659 0.107772
0.0093047 0.0232455 0.10784
0.00948968 0.0231278 0.10791
0.00967963 0.02301 0.107965
0.00986194 0.0228848 0.108027
0.0100496 0.0227519 0.108083
0.0102366 0.022629 0.108118
0.0104279 0.0225089 0.108145
0.0106162 0.0223945 0.108169
0.01081 0.0222807 0.108204
0.0110102 0.0221594 0.108249
0.0112157 0.0220414 0.108282
0.0114237 0.021919 0.1083
0.0116216 0.0217935 0.108296
0.0118161 0.0216728 0.108287
0.0120106 0.0215603 0.108258
0.0122142 0.0214512 0.108226
0.0124194 0.0213501 0.108211
0.0126147 0.0212381 0.108178
0.0127953 0.0211372 0.108133
0.0129819 0.0210396 0.108097
0.0131635 0.0209346 0.10806
0.0133443 0.02084 0.108015
0.0135319 0.0207319 0.107956
0.0137202 0.0206313 0.107896
0.0139031 0.0205433 0.107825
0.0140765 0.0204467 0.107757
0.0142616 0.0203634 0.107678
0.0144482 0.0202773 0.10759
0.0146269 0.0201916 0.107484
0.0148017 0.0201025 0.107385
0.0149662 0.0200136 0.107283
0.0151265 0.0199263 0.107178
0.0152841 0.0198532 0.107084
0.015442 0.0198004 0.107006
0.0156048 0.0197396 0.106924
0.0157562 0.0196633 0.106823
0.0159018 0.0195925 0.106701
0.016047 0.0195232 0.106574
0.0161808 0.0194659 0.106433
0.0163075 0.0194077 0.106285
0.0164295 0.019347 0.10614
0.0165572 0.0192976 0.106001
0.0166815 0.0192359 0.105859
0.0167957 0.0191715 0.105709
0.016903 0.0191207 0.105559
0.0170105 0.0190727 0.105404
0.0170996 0.0190267 0.105235
0.0171849 0.0189813 0.105056
0.0172592 0.018938 0.104883
0.0173385 0.0189072 0.104707
0.0174241 0.0188684 0.104539
0.0175214 0.0188394 0.104375
0.0175916 0.0188102 0.104209
0.0176511 0.0187753 0.104034
0.0176956 0.0187445 0.103863
0.0177351 0.0187144 0.103688
0.0177839 0.0186912 0.103507
0.0178177 0.0186622 0.103327
0.0178498 0.0186379 0.103148
0.0178741 0.0186164 0.102974
0.0178952 0.0185989 0.102802
0.0179016 0.0185676 0.102638
0.0179108 0.018535 0.102473
0.0179127 0.0185161 0.102296
0.0179158 0.0185007 0.102116
0.0179146 0.0184784 0.101944
0.0179037 0.0184578 0.101762
0.0178841 0.0184343 0.10158
0.0178684 0.0184271 0.101387
0.0178403 0.0184152 0.10121
0.0178031 0.0183988 0.101046
0.0177698 0.0183773 0.100899
0.0177347 0.0183639 0.100752
0.0176972 0.0183482 0.100589
0.0176602 0.0183348 0.10043
0.0176144 0.0183249 0.100275
0.0175674 0.0183159 0.100112
0.017516 0.0182934 0.0999571
0.0174536 0.0182795 0.0998103
0.0173783 0.0182728 0.0996561
0.0172985 0.0182658 0.0995127
0.0172199 0.0182494 0.0993897
0.017135 0.0182328 0.0992423
0.0170421 0.0182229 0.0990853
0.0169565 0.0182273 0.0989579
0.016869 0.0182256 0.0988364
0.0167683 0.018214 0.0987075
0.0166691 0.0181966 0.0985727
0.0165561 0.0181879 0.098436
0.0164512 0.0181948 0.0983005
0.0163483 0.018192 0.0981764
0.0162349 0.0181934 0.0980669
0.0161176 0.0182029 0.0979631
0.0159819 0.0182043 0.0978459
0.0158501 0.0182131 0.0977263
0.015722 0.0182126 0.0976099
0.0156026 0.0182121 0.0975076
0.0154745 0.0182226 0.0974116
0.0153419 0.0182365 0.0973247
0.0152196 0.0182632 0.0972447
0.0150886 0.018282 0.0971515
0.0149431 0.0183079 0.0970566
0.0148022 0.0183459 0.0969569
0.0146631 0.0183853 0.0968715
0.0145328 0.0184143 0.0967823
0.0143954 0.0184446 0.0966953
0.0142555 0.018486 0.0966143
0.0141178 0.0185291 0.0965273
0.0139683 0.018574 0.0964521
0.0138239 0.0186263 0.0963858
0.0136768 0.0186803 0.0963265
0.0135302 0.0187427 0.09627
0.013379 0.0188011 0.0961946
0.0132379 0.0188603 0.096114
0.0130954 0.0189251 0.0960491
0.0129606 0.0189927 0.0959822
0.0128184 0.0190702 0.0959307
0.0126715 0.0191445 0.0958866
0.0125305 0.019214 0.0958347
0.0123853 0.0192885 0.095771
0.012236 0.019369 0.0957036
0.0120949 0.0194459 0.0956176
0.0119532 0.0195237 0.0955289
0.0118101 0.0196098 0.0954482
0.0116706 0.0197046 0.0953761
0.0115318 0.0197928 0.0953238
0.0113993 0.0198894 0.095272
0.0112671 0.0199953 0.0952212
0.011133 0.0201074 0.0951797
0.0109993 0.0202156 0.0951424
0.0108708 0.020315 0.0951068
0.010743 0.0204134 0.0950948
0.0106256 0.0205128 0.0950778
0.0105019 0.0206123 0.0950386
0.0103784 0.0207109 0.0949872
0.0102465 0.0208159 0.0949367
0.0101119 0.0209204 0.0948711
0.00997565 0.0210194 0.0948326
0.00985084 0.0211282 0.0948027
0.00973087 0.0212421 0.0947823
0.00961725 0.021347 0.0947672
0.00950728 0.0214567 0.094751
0.00939472 0.0215651 0.0947345
0.00928953 0.021669 0.0947234
0.00918896 0.021781 0.0947128
0.00909264 0.0218895 0.0947177
0.00898546 0.0220022 0.0947155
0.00887082 0.0221128 0.0947255
0.00875987 0.0222154 0.0947308
0.00865799 0.022317 0.0947277
0.00856549 0.0224177 0.0947317
0.00846108 0.0225287 0.0947284
0.00836503 0.0226469 0.0947205
0.00827231 0.022763 0.0947152
0.00817383 0.0228827 0.0947156
0.00807434 0.0229938 0.0947206
0.00797399 0.0231023 0.0947325
0.00787758 0.0232101 0.0947337
0.00778194 0.0233152 0.0947262
0.0076946 0.0234301 0.094724
0.00760591 0.0235604 0.0947306
0.00751761 0.0236938 0.0947237
0.00744157 0.0238141 0.0947127
0.00736099 0.0239351 0.0947115
0.0072745 0.02406 0.0947108
0.00718589 0.0241889 0.0947115
0.00709817 0.0243164 0.0947064
0.00701066 0.0244524 0.0947142
0.00692079 0.0245959 0.0947317
0.00683134 0.0247371 0.094739
0.00672588 0.0248697 0.0947306
0.00663523 0.0250078 0.0947173
0.00654929 0.0251399 0.0947066
0.00646013 0.025276 0.0946895
0.00636605 0.0254225 0.0946652
0.00627457 0.0255672 0.0946346
0.00618137 0.0257176 0.0946019
0.00608749 0.0258644 0.0945665
0.00600379 0.0260081 0.0945396
0.00592094 0.02616 0.0945095
0.00583993 0.0263028 0.0944865
0.00574959 0.0264453 0.0944487
0.0056516 0.0265907 0.0944008
0.00555839 0.0267375 0.0943692
0.00547172 0.0268887 0.094322
0.00537594 0.0270438 0.0942671
0.00527405 0.0271941 0.0942143
0.00517849 0.027348 0.0941747
0.00508844 0.0274926 0.0941244
0.00499854 0.0276423 0.0940744
0.00490153 0.0277848 0.0940118
0.00481457 0.0279236 0.0939637
0.0047182 0.0280615 0.0939078
0.00462435 0.0281966 0.0938655
0.00453101 0.0283413 0.0938327
0.00443931 0.0284896 0.0937896
0.00434871 0.0286274 0.093748
0.00426968 0.0287672 0.0937126
0.00419733 0.028912 0.0936668
0.00413489 0.029057 0.0936131
0.00406323 0.0291993 0.093561
0.00398295 0.0293411 0.0935091
0.00390631 0.0294712 0.0934573
0.00383156 0.029598 0.0934163
0.00375204 0.0297263 0.0933722
0.00368782 0.0298443 0.0933291
0.00361973 0.0299679 0.0933089
0.00355235 0.0300989 0.0932958
0.00347945 0.0302297 0.0932754
0.00341286 0.0303551 0.0932489
0.00335363 0.0304648 0.0932469
0.00329789 0.0305739 0.093242
0.00325312 0.0306886 0.0932381
0.00321386 0.0308048 0.0932418
0.00316653 0.030918 0.0932436
0.00311409 0.0310245 0.0932365
0.00306426 0.0311304 0.0932208
0.00302183 0.0312435 0.0932198
0.00299307 0.0313509 0.0932228
0.00296377 0.0314639 0.0932292
0.00292255 0.0315698 0.0932397
0.00288465 0.0316734 0.0932657
0.00284416 0.0317751 0.0932883
0.00280855 0.0318667 0.093326
0.00277948 0.0319556 0.0933557
0.00276125 0.0320385 0.0933788
0.00274515 0.0321166 0.0933992
0.002736 0.0321928 0.0934226
0.00272806 0.0322693 0.0934672
0.0027113 0.0323514 0.093518
0.0026957 0.0324149 0.0935699
0.00268754 0.0324786 0.093622
0.00268778 0.0325516 0.0936687
0.00268808 0.032621 0.0936995
0.00268596 0.0326905 0.0937287
0.00268514 0.0327589 0.0937683
0.00269167 0.0328264 0.0937932
0.0026914 0.0328858 0.0938157
0.00269141 0.0329301 0.0938376
0.00270369 0.0329772 0.0938633
0.00271118 0.0330269 0.0938682
0.0027212 0.0330773 0.0938604
