%roll pitch yaw
0.00192468 0.0300569 0.486859
0.00190887 0.0308753 0.486074
0.0019035 0.0316917 0.485271
0.00189592 0.0325012 0.484475
0.00188411 0.0333042 0.483679
0.00186808 0.0341012 0.482854
0.00185924 0.0348946 0.482013
0.00185868 0.0356769 0.481189
0.00185531 0.0364553 0.480343
0.00185158 0.0372237 0.479484
0.00185001 0.03798 0.478612
0.00184879 0.0387287 0.477738
0.00185599 0.0394655 0.47686
0.00186331 0.0401955 0.475994
0.00188267 0.040915 0.475126
0.00188942 0.0416206 0.47425
0.00190544 0.0423064 0.473373
0.00192665 0.04298 0.472482
0.00194671 0.0436428 0.471577
0.00197032 0.0443129 0.470675
0.00199094 0.0449691 0.469778
0.00200676 0.0456165 0.468878
0.00202026 0.0462648 0.46797
0.00203773 0.0468943 0.467061
0.00205348 0.0475174 0.466142
0.00206684 0.0481249 0.465234
0.00206964 0.0487181 0.464313
0.00207075 0.0492971 0.463379
0.00207798 0.0498624 0.46245
0.00208026 0.0504161 0.461526
0.00209365 0.0509617 0.460599
0.00210256 0.0514799 0.459673
0.00211512 0.0519958 0.458735
0.00213368 0.0524989 0.457809
0.0021516 0.0529939 0.456884
0.00217171 0.0534814 0.455957
0.00218033 0.0539442 0.455018
0.00219789 0.0544001 0.454074
0.00221494 0.0548374 0.45314
0.00221505 0.0552556 0.452205
0.00222017 0.0556597 0.451253
0.00221905 0.0560467 0.450316
0.00220475 0.0564329 0.449376
0.00218687 0.0568035 0.448428
0.00217871 0.0571664 0.447479
0.0021828 0.0575176 0.446529
0.00217997 0.0578452 0.445582
0.0021694 0.0581607 0.444652
0.00215594 0.0584601 0.443718
0.00213556 0.0587488 0.442784
0.00212022 0.0590239 0.441855
0.00209624 0.0592888 0.440922
0.00207212 0.0595263 0.439999
0.00203886 0.0597486 0.43909
0.0020017 0.0599684 0.438173
0.00195751 0.0601809 0.437266
0.00191848 0.0603748 0.436372
0.00187707 0.0605512 0.435466
0.00182514 0.0607143 0.434566
0.00177122 0.0608643 0.433657
0.00172029 0.0610028 0.432756
0.00166163 0.0611417 0.431867
0.00160088 0.0612765 0.430974
0.00152923 0.0613845 0.430091
0.00144952 0.0614873 0.429199
0.00136915 0.061569 0.428307
0.00128448 0.0616335 0.427425
0.00118435 0.0616975 0.426546
0.00108645 0.0617532 0.425661
0.000971798 0.0618132 0.42476
0.000845034 0.0618572 0.423878
0.000732978 0.0618785 0.423006
0.000625921 0.0618921 0.422151
0.000507669 0.0618997 0.421293
0.000375983 0.0619005 0.420416
0.000226534 0.061888 0.419518
7.07705e-05 0.0618605 0.418647
-7.98578e-05 0.061839 0.417789
-0.00024486 0.0618041 0.41692
-0.000406379 0.061775 0.416051
-0.000581179 0.0617349 0.415187
-0.000757084 0.0616783 0.414314
-0.000939673 0.0616284 0.41344
-0.00113287 0.0615669 0.412582
-0.00132758 0.0615109 0.411731
-0.00152743 0.061438 0.410875
-0.00173032 0.0613612 0.410022
-0.00193526 0.0612872 0.409175
-0.0021486 0.0612114 0.408305
-0.00238535 0.0611357 0.40743
-0.00262296 0.0610529 0.406574
-0.0028752 0.0609582 0.405739
-0.0031317 0.0608669 0.404869
-0.00338885 0.0607702 0.403991
-0.00365138 0.0606752 0.403108
-0.0039244 0.0605742 0.402234
-0.00420201 0.0604719 0.401357
-0.00449158 0.0603695 0.400477
-0.00478743 0.0602572 0.399594
-0.00508583 0.0601508 0.398695
-0.00539021 0.060047 0.397792
-0.00570507 0.0599426 0.396891
-0.00601579 0.0598425 0.395995
-0.00633136 0.0597316 0.395092
-0.00666745 0.059619 0.394186
-0.00700976 0.0595121 0.393279
-0.00736289 0.0594014 0.392387
-0.00770789 0.0592937 0.391498
-0.00806245 0.0591756 0.390603
-0.00842247 0.0590535 0.389702
-0.00878689 0.0589417 0.388795
-0.00915445 0.0588329 0.387877
-0.00952528 0.0587162 0.386942
-0.00991111 0.0586015 0.386001
-0.0103084 0.058497 0.385061
-0.0107014 0.0583864 0.384102
-0.011093 0.0582797 0.383137
-0.0114757 0.0581731 0.382175
-0.0118711 0.0580576 0.381229
-0.0122684 0.0579475 0.380261
-0.0126554 0.057844 0.379309
-0.0130542 0.0577317 0.378362
-0.0134519 0.0576157 0.377403
-0.0138563 0.0574911 0.376458
-0.0142742 0.0573694 0.375493
-0.0146873 0.0572602 0.374531
-0.0151208 0.0571495 0.373555
-0.0155646 0.0570378 0.372575
-0.0160076 0.0569229 0.371577
-0.0164519 0.0568098 0.37058
-0.0168966 0.0566978 0.369592
-0.0173342 0.0565782 0.368591
-0.0177697 0.0564624 0.367598
-0.0181983 0.0563348 0.366601
-0.0186366 0.0562068 0.365581
-0.0190748 0.0560757 0.364559
-0.019525 0.0559481 0.363547
-0.0199727 0.0558239 0.362515
-0.0204027 0.0556985 0.361492
-0.0208509 0.0555658 0.360478
-0.0212844 0.0554326 0.35947
-0.0217118 0.0552915 0.358467
-0.0221388 0.0551528 0.357483
-0.0225753 0.0550063 0.356489
-0.0230153 0.054867 0.355481
-0.0234439 0.0547121 0.354465
-0.0238718 0.0545578 0.353455
-0.0242993 0.0544132 0.352461
-0.0247153 0.0542578 0.351453
-0.0251408 0.054086 0.350442
-0.0255669 0.0539105 0.349426
-0.0259972 0.0537411 0.348406
-0.0264119 0.0535645 0.347383
-0.0268189 0.0533814 0.346358
-0.0272219 0.0531967 0.345331
-0.0276145 0.0530194 0.344321
-0.0279972 0.0528261 0.343311
-0.0283864 0.0526427 0.342306
-0.0287667 0.0524375 0.341308
-0.0291397 0.0522262 0.340334
-0.0295019 0.0520098 0.339372
-0.0298621 0.0517907 0.338405
-0.0302232 0.051579 0.337437
-0.0305802 0.0513527 0.336474
-0.0309358 0.0511255 0.335523
-0.031278 0.0508955 0.334571
-0.0316154 0.0506585 0.333606
-0.0319422 0.0504164 0.332646
-0.0322669 0.0501521 0.331693
-0.0325861 0.0498916 0.33074
-0.0328956 0.04962 0.329812
-0.0332045 0.0493433 0.328892
-0.0335075 0.0490706 0.327975
-0.0337965 0.0487904 0.327063
-0.0340745 0.0485087 0.326141
-0.0343484 0.0482247 0.325216
-0.0346187 0.0479229 0.324311
-0.0348705 0.0476147 0.3234
-0.0351097 0.0472935 0.322485
-0.0353467 0.0469755 0.321599
-0.0355716 0.0466492 0.320724
-0.0357738 0.0463125 0.319853
-0.0359588 0.0459795 0.318995
-0.0361379 0.0456424 0.318151
-0.0363164 0.0453008 0.317307
-0.0364866 0.0449559 0.316459
-0.0366487 0.044587 0.315619
-0.0368043 0.0442093 0.314796
-0.036943 0.0438309 0.313976
-0.0370729 0.0434433 0.313161
-0.0371836 0.0430523 0.31236
-0.0372925 0.042649 0.31157
-0.037396 0.0422401 0.31078
-0.0374889 0.0418119 0.309979
-0.0375701 0.0413845 0.309185
-0.0376205 0.0409542 0.308396
-0.0376748 0.0405062 0.307618
-0.037728 0.0400546 0.30686
-0.0377692 0.0395982 0.306126
-0.0377995 0.0391281 0.30539
-0.0378247 0.0386574 0.304657
-0.0378332 0.038178 0.303929
-0.0378409 0.0376874 0.303198
-0.0378223 0.0371769 0.302458
-0.0378014 0.0366533 0.301736
-0.0377708 0.0361176 0.301008
-0.037715 0.0355737 0.300292
-0.0376519 0.0350254 0.299562
-0.0375902 0.0344726 0.298826
-0.0375319 0.0339053 0.298102
-0.0374543 0.0333301 0.297387
-0.0373627 0.0327464 0.296701
-0.0372604 0.0321554 0.296022
-0.0371581 0.0315566 0.295331
-0.0370539 0.0309492 0.29463
-0.0369315 0.0303394 0.293927
-0.0368087 0.0297115 0.293241
-0.036669 0.0290755 0.292559
-0.0365246 0.0284287 0.291887
-0.0363641 0.0277744 0.291205
-0.0361877 0.0271124 0.290525
-0.0360309 0.0264382 0.289848
-0.03587 0.0257542 0.289178
-0.0356947 0.0250554 0.288495
-0.0355132 0.0243621 0.287803
-0.0353145 0.0236523 0.287127
-0.0351008 0.0229284 0.286447
-0.0348807 0.022206 0.285745
-0.0346582 0.021468 0.285037
-0.0344384 0.0207287 0.284338
-0.0342161 0.0199836 0.283639
-0.0339916 0.0192276 0.282943
-0.0337519 0.0184658 0.28226
-0.0335026 0.0176871 0.281575
-0.0332573 0.0169069 0.280882
-0.0329961 0.0161267 0.28018
-0.0327243 0.0153422 0.27948
-0.0324514 0.0145696 0.278778
-0.0321719 0.013774 0.278061
-0.0318987 0.0129785 0.277336
-0.031609 0.0121772 0.276635
-0.0313184 0.0113671 0.27594
-0.0310267 0.0105646 0.275229
-0.0307386 0.00975646 0.274499
-0.0304477 0.00894935 0.273775
-0.0301517 0.00814453 0.273063
-0.0298603 0.0073337 0.272353
-0.0295631 0.00651538 0.27163
-0.0292673 0.00569745 0.270897
-0.0289681 0.00488466 0.270155
-0.0286667 0.00407749 0.269423
-0.0283625 0.00326485 0.268694
-0.0280606 0.00245675 0.267958
-0.0277542 0.00165885 0.267217
-0.0274543 0.000866912 0.266465
-0.0271556 6.5374e-05 0.265698
-0.0268582 -0.000740285 0.26493
-0.0265526 -0.00151808 0.264179
-0.0262529 -0.00229641 0.26343
-0.0259515 -0.00306923 0.262688
-0.0256488 -0.00383488 0.261926
-0.0253487 -0.0046024 0.261166
-0.0250583 -0.00535646 0.260401
-0.0247586 -0.00609618 0.259646
-0.0244619 -0.00682061 0.258887
-0.0241744 -0.00754035 0.258115
-0.0238908 -0.00825842 0.257343
-0.0236024 -0.0089591 0.256569
-0.0233165 -0.00965388 0.255785
-0.0230352 -0.0103353 0.255009
-0.0227605 -0.0110072 0.254226
-0.0225012 -0.0116714 0.253446
-0.0222496 -0.0123178 0.252668
-0.0219915 -0.0129557 0.251888
-0.0217291 -0.0135842 0.251125
-0.0214684 -0.0141865 0.250362
-0.0212091 -0.0147749 0.249604
-0.0209657 -0.0153534 0.248838
-0.0207182 -0.0159202 0.248087
-0.0204839 -0.0164711 0.247329
-0.0202496 -0.0170088 0.246573
-0.0200208 -0.0175396 0.245827
-0.0198021 -0.0180463 0.245063
-0.0195821 -0.0185308 0.244295
-0.0193633 -0.0189968 0.243543
-0.0191527 -0.0194464 0.242794
-0.0189595 -0.0198777 0.242038
-0.0187589 -0.0202963 0.241276
-0.0185711 -0.0207146 0.240534
-0.0183892 -0.0211132 0.239795
-0.0182049 -0.0214891 0.239042
-0.018037 -0.0218458 0.238277
-0.017873 -0.0221875 0.237518
-0.0177026 -0.0225127 0.236774
-0.0175461 -0.0228195 0.23606
-0.0173956 -0.0230967 0.235338
-0.0172542 -0.0233564 0.234627
-0.0171212 -0.0235935 0.233922
-0.0169945 -0.0238275 0.233233
-0.0168737 -0.0240445 0.232532
-0.0167603 -0.0242311 0.231835
-0.0166611 -0.0243986 0.231171
-0.0165633 -0.0245553 0.23049
-0.0164689 -0.0246989 0.229833
-0.0163719 -0.0248311 0.229182
-0.0162754 -0.0249253 0.228518
-0.0161882 -0.0250053 0.227855
-0.016104 -0.0250705 0.227205
-0.0160138 -0.0251139 0.226562
-0.0159368 -0.0251425 0.225918
-0.0158687 -0.0251392 0.22528
-0.0158127 -0.0251136 0.224634
-0.0157605 -0.0250736 0.224001
-0.015712 -0.0250249 0.223375
-0.0156723 -0.0249641 0.222752
-0.0156313 -0.0248753 0.222136
-0.015591 -0.0247693 0.221522
-0.0155542 -0.0246498 0.220921
-0.0155224 -0.0245072 0.220314
-0.015501 -0.0243509 0.219709
-0.0154837 -0.0241688 0.219095
-0.0154639 -0.023974 0.218487
-0.0154598 -0.0237604 0.217876
-0.0154489 -0.0235258 0.217255
-0.0154385 -0.0232753 0.216645
-0.0154299 -0.0230069 0.21605
-0.0154204 -0.0227202 0.215454
-0.0154186 -0.0224199 0.214877
-0.0154269 -0.0221038 0.214299
-0.0154567 -0.0217728 0.213715
-0.0154828 -0.0214171 0.21313
-0.0155164 -0.0210483 0.212538
-0.0155466 -0.0206775 0.211942
-0.015559 -0.0202861 0.21135
-0.015578 -0.0198807 0.210759
-0.0155965 -0.0194592 0.210168
-0.0156179 -0.0190229 0.20956
-0.0156478 -0.0185663 0.208961
-0.015682 -0.0180968 0.208373
-0.0157192 -0.0176267 0.207785
-0.0157509 -0.0171485 0.207187
-0.015767 -0.0166558 0.206586
-0.0157871 -0.0161466 0.206
-0.015811 -0.0156137 0.205414
-0.0158344 -0.0150806 0.204826
-0.0158571 -0.014538 0.204232
-0.0158688 -0.0139933 0.203625
-0.0158941 -0.0134251 0.203012
-0.0159272 -0.0128391 0.202377
-0.0159553 -0.0122446 0.201742
-0.0159811 -0.0116404 0.201104
-0.0160087 -0.0110259 0.200472
-0.0160261 -0.0104105 0.199834
-0.0160486 -0.00978216 0.199198
-0.0160685 -0.00914859 0.19856
-0.016082 -0.00850921 0.197907
-0.0160965 -0.00785782 0.197254
-0.0161054 -0.00719837 0.19659
-0.0161229 -0.00652607 0.195922
-0.0161315 -0.00586013 0.19525
-0.0161425 -0.00519843 0.19456
-0.0161459 -0.00451782 0.193855
-0.0161518 -0.00384106 0.193136
-0.0161554 -0.00314776 0.192423
-0.0161563 -0.00245087 0.191705
-0.0161597 -0.00176577 0.190969
-0.0161726 -0.00107 0.190226
-0.0161717 -0.00037612 0.189479
-0.0161552 0.000328608 0.188717
-0.0161398 0.00103193 0.18797
-0.0161273 0.00173475 0.187209
-0.0161243 0.00242585 0.186438
-0.016117 0.00311832 0.185659
-0.016101 0.00381991 0.18487
-0.0160797 0.00450058 0.184075
-0.0160558 0.0051954 0.183269
-0.0160357 0.00587736 0.182464
-0.0160129 0.00656242 0.181659
-0.0159763 0.00725845 0.180836
-0.0159351 0.00793118 0.180004
-0.0158864 0.0085913 0.179163
-0.0158491 0.00924457 0.17832
-0.01581 0.00990005 0.177483
-0.0157661 0.0105626 0.176629
-0.0157229 0.0112124 0.175776
-0.0156857 0.0118516 0.174918
-0.0156427 0.0124905 0.174068
-0.0155982 0.0131142 0.173191
-0.0155448 0.0137294 0.172309
-0.0154934 0.0143385 0.171423
-0.0154387 0.0149326 0.170509
-0.015377 0.0155164 0.169595
-0.0153122 0.016089 0.168693
-0.0152453 0.0166638 0.167769
-0.0151811 0.0172317 0.166823
-0.0151201 0.0177999 0.165877
-0.0150463 0.0183502 0.164941
-0.0149794 0.0188742 0.164021
-0.0149211 0.0193965 0.163095
-0.0148594 0.0199034 0.162169
-0.0147974 0.0204004 0.161227
-0.0147221 0.0208897 0.160279
-0.0146464 0.0213743 0.159328
-0.0145681 0.021857 0.158371
-0.0144882 0.0223186 0.157408
-0.0144171 0.0227675 0.156428
-0.014346 0.0232082 0.15545
-0.014267 0.0236253 0.154485
-0.0141872 0.0240401 0.153532
-0.014105 0.0244278 0.152577
-0.0140288 0.0248044 0.151618
-0.01395 0.0251734 0.150655
-0.0138817 0.0255355 0.149699
-0.0138163 0.0258949 0.148735
-0.0137575 0.0262319 0.147788
-0.0136977 0.0265584 0.146846
-0.013617 0.0268778 0.145897
-0.0135368 0.0271802 0.144938
-0.0134693 0.0274708 0.143971
-0.0133971 0.0277514 0.142999
-0.0133353 0.0280304 0.142036
-0.013281 0.0283011 0.141086
-0.0132089 0.0285576 0.140134
-0.0131379 0.0288064 0.13918
-0.0130717 0.0290292 0.138217
-0.0130073 0.0292559 0.137266
-0.0129454 0.0294659 0.136331
-0.0128995 0.0296589 0.135412
-0.0128438 0.0298428 0.134503
-0.0127866 0.030026 0.133606
-0.0127375 0.0301981 0.13272
-0.0126801 0.0303671 0.131823
-0.0126343 0.0305246 0.130911
-0.0125906 0.0306746 0.129987
-0.0125598 0.0308228 0.129055
-0.0125292 0.0309607 0.128132
-0.0124998 0.0310776 0.127225
-0.0124823 0.031187 0.126328
-0.012469 0.0312944 0.12542
-0.0124552 0.0313943 0.124521
-0.0124306 0.031483 0.12362
-0.0124133 0.0315743 0.122718
-0.0124004 0.0316546 0.121828
-0.0123933 0.0317316 0.120943
-0.0123941 0.0317992 0.120071
-0.0124009 0.031863 0.119194
-0.0124248 0.0319325 0.118316
-0.0124505 0.0319856 0.117446
-0.0124826 0.0320525 0.116594
-0.01252 0.0321049 0.115741
-0.0125611 0.0321423 0.11489
-0.0125971 0.0321789 0.114047
-0.0126288 0.0322017 0.113206
-0.012671 0.0322247 0.112359
-0.0127245 0.0322496 0.111492
-0.0127908 0.0322715 0.110616
-0.012868 0.0323097 0.109746
-0.012939 0.0323423 0.10889
-0.0130118 0.0323691 0.108034
-0.0130866 0.0323757 0.107186
-0.0131744 0.0323748 0.106353
-0.0132653 0.0323853 0.105511
-0.0133636 0.0323892 0.104673
-0.0134597 0.0323984 0.103859
-0.0135601 0.0324024 0.103057
-0.0136574 0.0324118 0.102246
-0.0137676 0.03242 0.101409
-0.0138824 0.0324323 0.100575
-0.014007 0.0324467 0.0997294
-0.0141484 0.0324569 0.098873
-0.0142956 0.032465 0.0980089
-0.0144375 0.0324721 0.097145
-0.0145817 0.0324849 0.0962971
-0.0147264 0.0324965 0.0954435
-0.0148821 0.0325065 0.0945961
-0.0150434 0.0325166 0.0937565
-0.0152062 0.0325286 0.0929011
-0.0153733 0.032545 0.0920524
-0.0155473 0.0325585 0.0912086
-0.0157266 0.0325751 0.0903384
-0.0159205 0.0325842 0.089461
-0.0161047 0.0325985 0.088585
-0.0162983 0.0326095 0.0877107
-0.0165035 0.0326261 0.08684
-0.016709 0.0326415 0.0859674
-0.0169152 0.0326675 0.0850994
-0.017123 0.0326899 0.08422
-0.0173346 0.0327065 0.0833413
-0.0175495 0.0327381 0.0824497
-0.0177602 0.0327762 0.0815599
-0.0179758 0.0328061 0.0806658
-0.0181904 0.0328304 0.0797603
-0.0184171 0.032853 0.0788442
-0.0186398 0.0328897 0.0779229
-0.0188659 0.0329217 0.0769738
-0.0190938 0.0329561 0.0760329
-0.0193288 0.0330094 0.0751049
-0.0195666 0.0330599 0.0741732
-0.0198139 0.0331093 0.0732238
-0.0200515 0.0331738 0.0722762
-0.0202921 0.0332275 0.0713344
-0.0205303 0.0332763 0.070403
-0.0207816 0.033334 0.0694722
-0.0210258 0.0333992 0.0685199
-0.0212715 0.0334685 0.0675633
-0.0215172 0.033529 0.0666063
-0.0217541 0.0336027 0.0656304
-0.0219849 0.0336699 0.0646283
-0.0222211 0.0337352 0.0636167
-0.0224551 0.0338038 0.062634
-0.0226963 0.033874 0.0616477
-0.0229396 0.0339579 0.0606653
-0.0231853 0.0340476 0.0596792
-0.0234264 0.0341335 0.058668
-0.0236659 0.0342256 0.0576677
-0.0239128 0.0343164 0.0566746
-0.0241588 0.0344094 0.0556842
-0.0244023 0.0344901 0.0546867
-0.0246428 0.0345853 0.0537051
-0.0248855 0.0346953 0.0527201
-0.0251199 0.0348116 0.051737
-0.0253502 0.0349212 0.0507407
-0.0255679 0.0350259 0.0497355
-0.0257786 0.0351298 0.0487353
-0.0259918 0.0352329 0.0477414
-0.0261964 0.0353349 0.0467354
-0.0264081 0.0354383 0.0457398
-0.0266232 0.0355364 0.0447502
-0.0268316 0.0356362 0.0437446
-0.0270386 0.0357357 0.042735
-0.0272451 0.0358397 0.0417309
-0.0274374 0.0359416 0.0407276
-0.0276195 0.0360406 0.0397296
-0.0277973 0.0361368 0.0387395
-0.0279616 0.0362357 0.0377546
-0.0281173 0.036331 0.0367841
-0.0282672 0.036428 0.0357977
-0.0284182 0.0365173 0.0348043
-0.0285691 0.0366076 0.0338042
-0.0287157 0.0366926 0.0328149
-0.0288613 0.0367822 0.0318329
-0.0289796 0.0368643 0.0308731
-0.029115 0.0369484 0.0299123
-0.0292463 0.0370207 0.0289625
-0.0293576 0.0370872 0.0280208
-0.0294647 0.0371452 0.0270736
-0.0295615 0.0372028 0.0261314
-0.0296424 0.0372581 0.0251938
-0.0297076 0.037311 0.0242699
-0.0297635 0.0373569 0.0233394
-0.0298121 0.0373973 0.0224089
-0.0298592 0.0374372 0.0214825
-0.0299056 0.0374653 0.0205743
-0.0299368 0.0374889 0.0196851
-0.0299549 0.0374934 0.0188001
-0.0299667 0.0374838 0.0179206
-0.0299743 0.037481 0.0170519
-0.0299651 0.0374693 0.0161731
-0.0299434 0.037457 0.0153034
-0.02991 0.0374447 0.0144457
-0.0298684 0.0374094 0.0136021
-0.0298199 0.037383 0.0127609
-0.0297611 0.0373388 0.0119277
-0.0296822 0.0372707 0.0110851
-0.0295907 0.0371983 0.0102571
-0.0294819 0.0371098 0.00943208
-0.0293628 0.037016 0.00860049
-0.0292462 0.0369204 0.00779491
-0.0291378 0.0368137 0.00698707
-0.0290112 0.0366917 0.00621713
-0.0288734 0.0365573 0.00546081
-0.028721 0.036423 0.00469254
-0.0285571 0.0362787 0.00392281
-0.0283854 0.0361096 0.00315423
-0.0282013 0.0359302 0.00239482
-0.0280107 0.0357384 0.00163987
-0.0278097 0.0355388 0.000879459
-0.0276024 0.0353372 0.000122643
-0.0273904 0.0351171 -0.000631046
-0.0271631 0.0348897 -0.00139095
-0.0269234 0.0346533 -0.00214515
-0.0266732 0.0344049 -0.00288718
-0.0264077 0.0341396 -0.00361512
-0.0261275 0.0338574 -0.00433179
-0.025833 0.0335722 -0.00503803
-0.025532 0.0332756 -0.00575137
-0.0252148 0.0329736 -0.0064599
-0.0248878 0.0326576 -0.00717592
-0.0245611 0.0323091 -0.00788385
-0.0242313 0.0319622 -0.0085997
-0.0238824 0.0315995 -0.00932172
-0.023529 0.0312371 -0.0100422
-0.023167 0.0308605 -0.0107679
-0.022791 0.0304635 -0.0114961
-0.0224067 0.0300618 -0.0122114
-0.0220113 0.0296444 -0.0129199
-0.0216055 0.0292186 -0.0136247
-0.0211914 0.028793 -0.0143243
-0.0207744 0.0283568 -0.0150322
-0.0203479 0.0279199 -0.0157433
-0.0199236 0.0274715 -0.0164549
-0.0194984 0.0270186 -0.0171547
-0.0190605 0.0265568 -0.0178472
-0.0186087 0.0260796 -0.0185425
-0.0181598 0.0255878 -0.0192478
-0.0176922 0.0250913 -0.0199512
-0.0172184 0.0245868 -0.0206716
-0.0167319 0.0240746 -0.0213993
-0.0162416 0.0235428 -0.0221259
-0.0157437 0.023005 -0.0228627
-0.0152483 0.0224664 -0.0236092
-0.0147543 0.0219237 -0.0243525
-0.014257 0.021382 -0.0250857
-0.0137534 0.0208331 -0.0257988
-0.0132394 0.0202919 -0.0265228
-0.0127277 0.0197319 -0.0272589
-0.0122109 0.0191636 -0.028017
-0.0116795 0.0185933 -0.0287699
-0.0111377 0.0180128 -0.0295202
-0.0106087 0.0174268 -0.0302713
-0.0100747 0.0168462 -0.0310297
-0.0095355 0.0162657 -0.0317895
-0.00899644 0.0156965 -0.0325534
-0.00845739 0.0151135 -0.0333318
-0.0079146 0.0145337 -0.0341101
-0.00736918 0.0139399 -0.0348924
-0.00681568 0.0133427 -0.0357004
-0.00626243 0.0127494 -0.0365048
-0.00571393 0.0121579 -0.0373214
-0.00517086 0.0115799 -0.0381105
-0.00462469 0.0109982 -0.0389036
-0.00407721 0.0104059 -0.0396971
-0.00352472 0.00982044 -0.0405037
-0.00296668 0.00922759 -0.0413175
-0.00242629 0.00865341 -0.0421336
-0.00187845 0.00807407 -0.0429619
-0.00133405 0.00750338 -0.0437984
-0.000795731 0.00693616 -0.0446238
-0.000243723 0.00636919 -0.0454457
0.000292687 0.00581119 -0.0462588
0.000825731 0.00524554 -0.0470746
0.00137557 0.00469042 -0.0478983
0.00192221 0.00413301 -0.0487045
0.0024704 0.00358478 -0.0495107
0.00300986 0.00305191 -0.0503432
0.00353452 0.00252603 -0.0511898
0.00404506 0.00200678 -0.052052
0.0045514 0.00149375 -0.0529061
0.00506386 0.000990435 -0.0537601
0.00557422 0.000497337 -0.0545967
0.00607194 9.91664e-06 -0.0554556
0.0065644 -0.000469296 -0.0562886
0.00706681 -0.000931351 -0.0571415
0.0075759 -0.00139656 -0.0579942
0.00806731 -0.00185036 -0.0588524
0.00855661 -0.00228722 -0.0597071
0.0090368 -0.00271673 -0.0605419
0.00951036 -0.00313318 -0.0613771
0.00997834 -0.00353203 -0.0622134
0.0104451 -0.00392854 -0.0630501
0.0108953 -0.00430639 -0.0638753
0.011339 -0.00465976 -0.0647129
0.0117805 -0.00500799 -0.0655295
0.0122116 -0.00533879 -0.0663474
0.0126359 -0.00566273 -0.0671629
0.0130559 -0.00595851 -0.067975
0.013471 -0.00625188 -0.0687873
0.0138782 -0.00653517 -0.0695835
0.0142802 -0.00680794 -0.0703764
0.014674 -0.00705865 -0.0711847
0.0150586 -0.00731267 -0.0719801
0.0154348 -0.00753953 -0.0727713
0.015798 -0.0077487 -0.0735507
0.0161562 -0.00794505 -0.0743348
0.0165113 -0.00811899 -0.0751016
0.0168547 -0.00827182 -0.0758595
0.0171775 -0.00840533 -0.0766231
0.0174993 -0.00852232 -0.0773832
0.017818 -0.00863511 -0.0781422
0.0181247 -0.00873197 -0.0788928
0.0184174 -0.00880985 -0.079638
0.0187133 -0.00887359 -0.0803851
0.0189943 -0.00892017 -0.0811386
0.0192734 -0.00894671 -0.0818695
0.0195361 -0.00894701 -0.082592
0.0197903 -0.00892363 -0.083317
0.0200415 -0.00889499 -0.0840271
0.020279 -0.00883885 -0.084736
0.0205085 -0.00876706 -0.0854302
0.0207375 -0.00868003 -0.0861427
0.0209654 -0.00857583 -0.0868401
0.0211729 -0.00845303 -0.0875416
0.0213555 -0.00831905 -0.0882358
0.021532 -0.00817694 -0.0889211
0.021696 -0.00801796 -0.0895962
