%roll pitch yaw
-0.00809684 0.0131305 2.79114
-0.00810298 0.0130257 2.78946
-0.00811998 0.0129201 2.78779
-0.00815511 0.012821 2.78612
-0.00818828 0.0127194 2.78446
-0.00822434 0.01262 2.7828
-0.00826037 0.0125135 2.78113
-0.00829051 0.0124161 2.77947
-0.00831757 0.0123234 2.77781
-0.0083537 0.0122441 2.77615
-0.00838886 0.0121545 2.77451
-0.00842797 0.0120652 2.77285
-0.00845015 0.0119726 2.77119
-0.00847534 0.0118783 2.76953
-0.00850951 0.0117884 2.76787
-0.00854052 0.0117112 2.76621
-0.00856979 0.0116339 2.76455
-0.00860412 0.011553 2.76289
-0.00863988 0.0114673 2.76124
-0.0086768 0.011375 2.75958
-0.00871748 0.0112894 2.75794
-0.00876943 0.011192 2.75629
-0.00881341 0.0111015 2.75464
-0.0088584 0.011018 2.75299
-0.00889721 0.0109337 2.75133
-0.00893705 0.0108612 2.74968
-0.00897084 0.0107953 2.748
-0.00901163 0.0107288 2.74633
-0.00905365 0.0106507 2.74465
-0.00909612 0.0105913 2.74296
-0.00912237 0.0105234 2.74127
-0.00915772 0.0104593 2.7396
-0.0092077 0.0104009 2.73792
-0.00926426 0.0103322 2.73625
-0.00931351 0.0102827 2.73459
-0.00936255 0.010231 2.73292
-0.00941335 0.0101843 2.73124
-0.00945636 0.0101367 2.72954
-0.00950123 0.0100822 2.72785
-0.00954609 0.0100259 2.72617
-0.009604 0.0099735 2.7245
-0.00965428 0.0099196 2.72282
-0.00970384 0.00986647 2.72114
-0.00976125 0.00981824 2.71947
-0.00980107 0.00977272 2.71779
-0.00985088 0.0097248 2.71608
-0.00989923 0.00968166 2.71438
-0.00994346 0.00963675 2.71269
-0.00998132 0.00959885 2.711
-0.010035 0.00956715 2.7093
-0.0100912 0.00953577 2.70762
-0.0101494 0.00951275 2.70593
-0.0102043 0.00947613 2.70425
-0.0102527 0.00945069 2.70257
-0.0102973 0.00943622 2.70086
-0.010345 0.00941699 2.69916
-0.0103924 0.00939479 2.69746
-0.0104401 0.00936649 2.69576
-0.0104932 0.00934519 2.69404
-0.0105542 0.00933803 2.69231
-0.0106018 0.00932272 2.69059
-0.0106601 0.00931202 2.68886
-0.0107139 0.00929795 2.68715
-0.0107752 0.00928263 2.68543
-0.0108297 0.00927114 2.68372
-0.0108881 0.00925608 2.68201
-0.0109495 0.00925149 2.68029
-0.0110055 0.00924924 2.67857
-0.0110535 0.00924147 2.67685
-0.0110936 0.00924642 2.67513
-0.011138 0.0092522 2.67342
-0.0111955 0.00926119 2.67171
-0.0112559 0.00926714 2.67002
-0.0113125 0.00925954 2.66832
-0.0113628 0.00926237 2.66662
-0.0114206 0.00927217 2.66491
-0.0114764 0.00928303 2.66321
-0.01154 0.00929739 2.66149
-0.0116043 0.00930723 2.65977
-0.0116585 0.00931376 2.65806
-0.0117147 0.00932425 2.65634
-0.0117702 0.00933991 2.65464
-0.0118262 0.00935772 2.65292
-0.0118811 0.00937031 2.65121
-0.0119474 0.00938796 2.64948
-0.0120194 0.00941354 2.64777
-0.0120952 0.00943106 2.64606
-0.0121597 0.00946415 2.64434
-0.0122185 0.00949929 2.64264
-0.0122779 0.00952997 2.64093
-0.0123369 0.00955061 2.63921
-0.0124039 0.00958243 2.6375
-0.0124648 0.00960649 2.63581
-0.0125298 0.0096336 2.63412
-0.0125911 0.00967405 2.63241
-0.0126557 0.00970739 2.6307
-0.0127234 0.00974855 2.62899
-0.0127881 0.00979514 2.62725
-0.0128582 0.00983254 2.62554
-0.0129335 0.00987334 2.62383
-0.0130033 0.00991691 2.62211
-0.0130751 0.00996627 2.62039
-0.0131488 0.0100178 2.61867
-0.0132302 0.0100522 2.61695
-0.0132968 0.0100991 2.61525
-0.0133673 0.0101491 2.61355
-0.0134413 0.0101924 2.61185
-0.0135187 0.0102342 2.61018
-0.0135995 0.0102714 2.60847
-0.0136856 0.0103182 2.60677
-0.0137556 0.0103626 2.60509
-0.0138352 0.0104056 2.60341
-0.0139182 0.010458 2.60171
-0.0140006 0.0105064 2.60002
-0.0140895 0.0105644 2.59834
-0.0141665 0.0106217 2.59665
-0.0142393 0.010681 2.59496
-0.0143214 0.0107399 2.59328
-0.0143997 0.0107927 2.59161
-0.0144868 0.0108428 2.58991
-0.0145715 0.0108913 2.58821
-0.0146552 0.0109448 2.58654
-0.0147446 0.0109937 2.58484
-0.0148367 0.0110415 2.58315
-0.0149327 0.011103 2.58145
-0.0150261 0.0111581 2.57978
-0.0151148 0.0112112 2.57811
-0.0152029 0.0112785 2.57643
-0.0152918 0.0113356 2.57476
-0.0153872 0.011404 2.57309
-0.0154891 0.0114602 2.57141
-0.0155908 0.0115119 2.56973
-0.0156877 0.0115612 2.56805
-0.0157991 0.0116087 2.56637
-0.0159022 0.0116616 2.56469
-0.0160038 0.0117027 2.56301
-0.016096 0.0117539 2.56133
-0.0161914 0.0118242 2.55968
-0.016297 0.0118874 2.55802
-0.016401 0.0119399 2.55636
-0.0165048 0.0119925 2.55469
-0.0166146 0.0120649 2.55302
-0.0167204 0.0121347 2.55134
-0.0168242 0.0121846 2.54967
-0.0169269 0.0122427 2.54799
-0.0170241 0.0122932 2.54631
-0.0171221 0.0123442 2.54464
-0.0172239 0.0124023 2.54297
-0.0173326 0.0124591 2.54131
-0.0174452 0.0125097 2.53965
-0.0175554 0.0125662 2.53799
-0.0176619 0.0126085 2.53632
-0.0177755 0.0126588 2.53466
-0.0178819 0.0127093 2.53301
-0.0179903 0.0127562 2.53135
-0.0181082 0.0128068 2.52969
-0.018221 0.0128552 2.52803
-0.0183324 0.0129039 2.52636
-0.018442 0.0129423 2.52469
-0.0185578 0.0129981 2.52303
-0.01866 0.0130576 2.52136
-0.018755 0.0131148 2.51968
-0.0188568 0.0131727 2.51799
-0.0189649 0.0132215 2.51631
-0.0190774 0.0132786 2.51464
-0.0191821 0.0133294 2.51296
-0.0192883 0.0133858 2.51127
-0.0193965 0.0134362 2.50958
-0.0195008 0.0134757 2.50786
-0.0196139 0.0135192 2.50615
-0.0197229 0.0135576 2.50447
-0.0198387 0.0135944 2.50278
-0.0199372 0.0136377 2.50111
-0.0200288 0.0136718 2.49942
-0.0201196 0.0137044 2.49775
-0.0202084 0.0137483 2.49607
-0.0203097 0.013796 2.49439
-0.0204093 0.013844 2.49272
-0.0204983 0.0138818 2.49104
-0.0206005 0.0139094 2.48936
-0.0206895 0.0139378 2.48768
-0.0207787 0.0139691 2.48598
-0.0208536 0.0140023 2.4843
-0.0209378 0.0140347 2.48261
-0.0210164 0.0140702 2.48092
-0.0210996 0.0141067 2.47922
-0.0211737 0.0141435 2.47753
-0.0212449 0.0141813 2.47584
-0.0213264 0.0142118 2.47415
-0.021408 0.0142431 2.47246
-0.0214827 0.0142742 2.47078
-0.0215676 0.014299 2.46908
-0.0216567 0.0143259 2.46738
-0.0217411 0.0143501 2.46568
-0.0218218 0.0143683 2.46398
-0.0218969 0.0143849 2.4623
-0.0219676 0.0144022 2.4606
-0.0220405 0.0144271 2.45889
-0.0221058 0.0144458 2.45718
-0.0221606 0.0144752 2.45548
-0.0222103 0.0144953 2.45378
-0.0222595 0.0145117 2.45209
-0.0223213 0.0145323 2.45041
-0.0223728 0.0145481 2.44873
-0.0224325 0.0145614 2.44703
-0.0224832 0.0145827 2.44532
-0.0225398 0.014593 2.44363
-0.0225996 0.0145872 2.44195
-0.0226442 0.0145856 2.44024
-0.0226798 0.0146096 2.43854
-0.0227072 0.0146218 2.43686
-0.0227413 0.0146328 2.43517
-0.0227644 0.0146416 2.43349
-0.0227941 0.0146442 2.4318
-0.0228288 0.0146482 2.43012
-0.0228524 0.0146518 2.42843
-0.0228811 0.0146498 2.42673
-0.0229057 0.0146591 2.42503
-0.0229301 0.0146529 2.42334
-0.0229488 0.0146509 2.42165
-0.0229643 0.0146462 2.41996
-0.0229707 0.0146423 2.41827
-0.0229697 0.0146294 2.41659
-0.0229702 0.0146064 2.4149
-0.0229655 0.0145959 2.41323
-0.0229669 0.0145921 2.41158
-0.022967 0.0145885 2.40991
-0.0229726 0.0145946 2.40827
-0.0229695 0.0145863 2.4066
-0.0229635 0.0145826 2.40495
-0.0229489 0.0145773 2.40327
-0.0229324 0.0145564 2.40158
-0.0229145 0.0145385 2.39989
-0.0228947 0.0145196 2.39821
-0.0228645 0.0145019 2.39654
-0.0228277 0.0144997 2.39487
-0.0228009 0.014494 2.3932
-0.02277 0.0144761 2.39153
-0.0227353 0.0144501 2.38984
-0.0227002 0.0144358 2.38817
-0.0226674 0.0144202 2.38651
-0.0226371 0.0144009 2.38487
-0.022586 0.0143837 2.38323
-0.0225371 0.0143668 2.38157
-0.0224946 0.0143469 2.37991
-0.0224396 0.0143322 2.37825
-0.0223859 0.0143112 2.37658
-0.0223287 0.0142922 2.37492
-0.0222588 0.0142577 2.37325
-0.0221935 0.0142355 2.37158
-0.0221286 0.0142052 2.36992
-0.0220673 0.0141721 2.36825
-0.0220056 0.0141476 2.36659
-0.0219423 0.0141241 2.36492
-0.0218774 0.0141101 2.36326
-0.0218001 0.0140821 2.36161
-0.0217191 0.0140423 2.35995
-0.0216408 0.0140113 2.35829
-0.0215619 0.0139834 2.35665
-0.0214801 0.0139428 2.355
-0.021399 0.0139054 2.35334
-0.0213212 0.013865 2.35168
-0.0212446 0.013837 2.35002
-0.0211522 0.0138088 2.34838
-0.0210526 0.0137764 2.34674
-0.0209617 0.0137371 2.34508
-0.0208738 0.0136924 2.3434
-0.0207891 0.013649 2.34172
-0.0206939 0.0136047 2.34005
-0.0205804 0.0135585 2.33837
-0.0204692 0.0135057 2.33669
-0.0203634 0.0134566 2.33502
-0.0202585 0.0134181 2.33335
-0.0201466 0.013383 2.33169
-0.0200478 0.013351 2.33003
-0.0199393 0.0133131 2.32836
-0.0198293 0.0132717 2.32671
-0.0197205 0.0132422 2.32506
-0.0195988 0.0132052 2.32342
-0.0194705 0.0131593 2.32176
-0.0193597 0.0131275 2.3201
-0.019254 0.0130801 2.31845
-0.0191447 0.0130286 2.31679
-0.0190282 0.0129733 2.31515
-0.0189129 0.0129215 2.31349
-0.0187971 0.0128716 2.31183
-0.0186703 0.0128219 2.31015
-0.0185465 0.0127675 2.30847
-0.0184138 0.0127202 2.30678
-0.0182884 0.0126625 2.3051
-0.0181622 0.0126086 2.30342
-0.0180389 0.012562 2.30176
-0.0179089 0.0125016 2.3001
-0.0177607 0.0124503 2.29843
-0.0176189 0.0124017 2.29678
-0.0174741 0.0123598 2.29511
-0.0173374 0.0123106 2.29344
-0.0172135 0.0122626 2.29175
-0.0170877 0.0122096 2.29006
-0.0169623 0.0121671 2.28838
-0.0168237 0.012123 2.28671
-0.0166933 0.0120626 2.28503
-0.0165615 0.0120023 2.28336
-0.0164302 0.0119525 2.28169
-0.0163021 0.0118911 2.28
-0.0161676 0.011839 2.27831
-0.0160365 0.0117873 2.27663
-0.0158961 0.0117503 2.27494
-0.0157521 0.0117015 2.27327
-0.0156154 0.0116441 2.27158
-0.0154748 0.0115919 2.26989
-0.0153342 0.0115311 2.26819
-0.0151951 0.0114707 2.2665
-0.0150515 0.0114121 2.26482
-0.014914 0.0113418 2.26313
-0.0147766 0.0112898 2.26144
-0.0146388 0.0112409 2.25975
-0.0145079 0.0111882 2.25808
-0.0143818 0.0111334 2.2564
-0.0142437 0.0110736 2.2547
-0.0141025 0.0110206 2.25301
-0.0139602 0.0109716 2.25131
-0.0138117 0.0109254 2.24961
-0.0136656 0.0108811 2.24791
-0.013528 0.0108196 2.24623
-0.0133903 0.010764 2.24454
-0.013249 0.010712 2.24286
-0.0131178 0.0106578 2.24118
-0.0129811 0.010598 2.23949
-0.0128405 0.0105433 2.2378
-0.0127007 0.0104988 2.23611
-0.0125635 0.0104456 2.23442
-0.0124353 0.010396 2.23273
-0.0123116 0.010349 2.23105
-0.0121761 0.0102934 2.22937
-0.0120374 0.0102497 2.22767
-0.0118973 0.0101982 2.22595
-0.0117616 0.0101448 2.22424
-0.0116212 0.0101014 2.22254
-0.0114793 0.0100594 2.22084
-0.0113494 0.0100192 2.21916
-0.0112225 0.00996906 2.21748
-0.0110955 0.00991867 2.2158
-0.010972 0.00987363 2.21413
-0.0108423 0.00982576 2.21246
-0.0107257 0.00978045 2.21078
-0.0106021 0.00973216 2.20909
-0.0104829 0.00968749 2.20741
-0.0103532 0.00965134 2.20573
-0.0102354 0.00961801 2.20407
-0.010111 0.00959086 2.2024
-0.00999104 0.00956332 2.20072
-0.00986552 0.00952079 2.19905
-0.00973395 0.00947302 2.19739
-0.00961118 0.00943755 2.19572
-0.00948999 0.00940255 2.19402
-0.00937091 0.00936895 2.19234
-0.00924513 0.00933431 2.19067
-0.00911514 0.00929586 2.18901
-0.0089898 0.00925341 2.18734
-0.00886159 0.00921673 2.18566
-0.00872923 0.00918097 2.18398
-0.00860811 0.00914786 2.18232
-0.00848146 0.00912253 2.18065
-0.00836588 0.00909386 2.17897
-0.0082498 0.00907702 2.17728
-0.00813384 0.00905988 2.1756
-0.00802155 0.00903593 2.17393
-0.00790621 0.00901908 2.17225
-0.00780906 0.00899717 2.17058
-0.00769381 0.00898414 2.16892
-0.00757483 0.00895969 2.16725
-0.00745547 0.00893532 2.16561
-0.00733561 0.00891898 2.16396
-0.00722353 0.00889686 2.16229
-0.00711071 0.00887662 2.16063
-0.00700571 0.00886414 2.15896
-0.0069043 0.00885865 2.1573
-0.00680615 0.00885039 2.15565
-0.0067036 0.0088334 2.15399
-0.00660824 0.00883043 2.15234
-0.00649934 0.00882874 2.1507
-0.00639812 0.00882887 2.14904
-0.00629881 0.00882831 2.14738
-0.00619159 0.00881967 2.14571
-0.00608843 0.00883006 2.14404
-0.00599069 0.00883292 2.14238
-0.00588436 0.00883284 2.14072
-0.00578433 0.00884434 2.13907
-0.00568283 0.00884786 2.13743
-0.00558634 0.00886027 2.13578
-0.00550071 0.00887583 2.13411
-0.00541667 0.00888568 2.13243
-0.00532635 0.0088945 2.13076
-0.00522718 0.00890131 2.1291
-0.00512552 0.00892133 2.12745
-0.00503145 0.00895064 2.1258
-0.00493824 0.00895936 2.12417
-0.00484086 0.008981 2.12253
-0.00475113 0.00900194 2.12087
-0.00465422 0.00902624 2.11922
-0.00455256 0.00903618 2.11758
-0.00445817 0.00905261 2.11592
-0.00437998 0.00908246 2.11426
-0.00431305 0.00910599 2.1126
-0.00423813 0.00912856 2.11094
-0.00416426 0.00914939 2.10929
-0.00409863 0.00916828 2.10763
-0.00402626 0.00920203 2.10597
-0.0039574 0.00923952 2.1043
-0.00388732 0.00929003 2.10264
-0.00381113 0.00933794 2.10099
-0.00373318 0.00937668 2.09932
-0.00365607 0.00941945 2.09765
-0.00358853 0.00945987 2.09598
-0.00354081 0.00949752 2.09432
-0.00347786 0.0095498 2.09264
-0.00340874 0.00961248 2.09097
-0.00334334 0.00966824 2.08931
-0.0032719 0.00970269 2.08765
-0.00320591 0.00974308 2.086
-0.0031543 0.00978316 2.08434
-0.00310144 0.00983361 2.08266
-0.00304064 0.00989113 2.08098
-0.00298227 0.00993777 2.07931
-0.00293608 0.00999483 2.07762
-0.0028853 0.0100552 2.07595
-0.00284476 0.0101103 2.07429
-0.00281231 0.0101681 2.07263
-0.0027715 0.010226 2.07098
-0.0027269 0.0102876 2.06932
-0.00268921 0.0103504 2.06765
-0.00264922 0.0104087 2.066
-0.00260441 0.0104661 2.06434
-0.00257504 0.0105228 2.06268
-0.00253603 0.0105864 2.061
-0.00250457 0.0106455 2.05933
-0.00247137 0.0107022 2.05767
-0.00244377 0.0107745 2.05602
-0.00243191 0.0108383 2.05435
-0.00241956 0.0108964 2.05268
-0.00240499 0.0109664 2.05103
-0.00238805 0.0110387 2.04939
-0.00237452 0.0111136 2.04775
-0.00236196 0.0111792 2.04609
-0.00235157 0.0112464 2.04445
-0.00234177 0.0113153 2.04279
-0.00233665 0.0113819 2.04114
-0.00232967 0.0114573 2.03947
-0.00232789 0.0115295 2.03782
-0.00232465 0.0115964 2.03615
-0.00232482 0.0116626 2.03449
-0.00234088 0.0117268 2.03282
-0.00236769 0.0117977 2.03115
-0.00238266 0.0118642 2.02949
-0.00239463 0.0119274 2.02785
-0.00240525 0.0119917 2.0262
-0.00243014 0.0120585 2.02456
-0.00245672 0.0121369 2.0229
-0.00249265 0.0122202 2.02123
-0.0025204 0.0123006 2.01956
-0.00254379 0.012375 2.01789
-0.00257258 0.0124355 2.01624
-0.00260492 0.0125026 2.01461
-0.0026377 0.0125567 2.01297
-0.00267345 0.0126183 2.01132
-0.00271176 0.0126933 2.00968
-0.00274415 0.0127658 2.00804
-0.00278921 0.0128413 2.00641
-0.00283705 0.0129155 2.00477
-0.00288815 0.0129751 2.00314
-0.00293472 0.0130443 2.00151
-0.00298527 0.0131131 1.99987
-0.0030426 0.0131834 1.99825
-0.00309835 0.0132616 1.99661
-0.00315085 0.0133287 1.99497
-0.00321098 0.0133948 1.99334
-0.00328519 0.0134475 1.99172
-0.00336226 0.0135071 1.99009
-0.00343109 0.0135761 1.98847
-0.00350572 0.0136524 1.98684
-0.00357887 0.0137229 1.98521
-0.00365935 0.0137803 1.98358
-0.00374379 0.0138376 1.98196
-0.00382845 0.0138946 1.98035
-0.00391621 0.0139494 1.97876
-0.00399442 0.0140144 1.97715
-0.00407135 0.0140835 1.97556
-0.00415848 0.0141543 1.97395
-0.00424503 0.014219 1.97235
-0.0043361 0.0142828 1.97074
-0.00442922 0.0143476 1.96913
-0.00453082 0.0144076 1.9675
-0.00463717 0.0144652 1.96589
-0.00473671 0.0145268 1.96426
-0.00483703 0.0145934 1.96266
-0.00493178 0.0146607 1.96106
-0.00503793 0.0147248 1.95947
-0.0051358 0.0147832 1.95787
-0.00523941 0.0148329 1.95628
-0.00534007 0.0148945 1.95469
-0.00544117 0.0149592 1.95309
-0.00554158 0.0150236 1.9515
-0.00565248 0.0150811 1.9499
-0.00576867 0.0151388 1.9483
-0.00589164 0.015195 1.9467
-0.00602029 0.015258 1.94511
-0.00614845 0.0153177 1.9435
-0.00627276 0.0153813 1.94187
-0.00639079 0.0154432 1.94026
-0.00651111 0.0155053 1.93866
-0.00663031 0.015565 1.93707
-0.00675224 0.0156247 1.93549
-0.00688045 0.0156903 1.93392
-0.00700837 0.0157548 1.93234
-0.00713373 0.0158038 1.93077
-0.00726423 0.0158595 1.92919
-0.00738615 0.0159041 1.92761
-0.00750828 0.0159658 1.92602
-0.00763783 0.0160219 1.92442
-0.0077808 0.0160859 1.92283
-0.00791851 0.0161546 1.92124
-0.00804747 0.016217 1.91965
-0.00817853 0.0162784 1.91806
-0.00830491 0.0163381 1.91646
-0.00842409 0.0163954 1.91484
-0.00854815 0.0164535 1.91323
-0.00867997 0.0165185 1.91163
-0.00880802 0.0165839 1.91004
-0.00894831 0.0166489 1.90845
-0.00909307 0.0167067 1.90686
-0.00922215 0.0167715 1.90526
-0.00934499 0.0168327 1.90368
-0.00947764 0.0168956 1.90209
-0.00961943 0.0169623 1.9005
-0.00976119 0.0170206 1.89888
-0.00989104 0.0170791 1.89726
-0.0100222 0.0171339 1.89564
-0.0101633 0.0171976 1.89403
-0.0102887 0.0172622 1.89244
-0.0104122 0.0173262 1.89084
-0.0105223 0.0173988 1.88925
-0.0106377 0.017456 1.88765
-0.0107524 0.0175163 1.88605
-0.0108692 0.0175779 1.88445
-0.0109932 0.0176343 1.88284
-0.0111156 0.0176957 1.88123
-0.0112447 0.0177577 1.87962
-0.0113715 0.0178347 1.87801
-0.0115017 0.0178973 1.87641
-0.0116456 0.0179568 1.87481
-0.0117774 0.0180179 1.8732
-0.0119049 0.0180847 1.87159
-0.012028 0.0181518 1.86998
-0.0121524 0.0182159 1.86837
-0.0122664 0.0182824 1.86675
-0.012391 0.0183625 1.86513
-0.0125168 0.0184374 1.86352
-0.0126275 0.0185009 1.86189
-0.0127404 0.0185635 1.86028
-0.0128521 0.0186223 1.85867
-0.0129651 0.0186813 1.85704
-0.0130754 0.0187507 1.85541
-0.0131819 0.0188178 1.85378
-0.0132871 0.0188957 1.85216
-0.0133947 0.0189816 1.85054
-0.0134966 0.019056 1.84892
-0.0135981 0.0191183 1.84729
-0.0136991 0.0191812 1.84567
-0.013803 0.0192508 1.84407
-0.0139074 0.0193272 1.84246
-0.0139998 0.0194081 1.84084
-0.0140827 0.0194826 1.83921
-0.0141824 0.0195576 1.83759
-0.0142863 0.0196449 1.83597
-0.0143951 0.0197275 1.83438
-0.0144845 0.0198073 1.83278
-0.0145719 0.0198812 1.83121
-0.0146603 0.0199603 1.82964
-0.0147529 0.0200446 1.82804
-0.0148367 0.0201156 1.82645
-0.0149239 0.0202 1.82484
-0.0150003 0.0202726 1.82323
-0.0150851 0.020341 1.82162
-0.0151704 0.0204129 1.82
-0.0152439 0.0204817 1.81837
-0.0153121 0.0205513 1.81674
-0.0153773 0.0206216 1.81511
-0.0154504 0.0206928 1.81348
-0.0155145 0.0207703 1.81187
-0.0155648 0.0208503 1.81026
-0.0156175 0.0209263 1.80864
-0.0156846 0.0209953 1.80705
-0.0157587 0.0210677 1.80546
-0.01582 0.0211238 1.80386
-0.0158773 0.0211959 1.80225
-0.0159488 0.0212711 1.80064
-0.0160087 0.0213451 1.79905
-0.0160698 0.0214242 1.79745
-0.0161217 0.0215086 1.79585
-0.0161641 0.0215736 1.79426
-0.0162085 0.0216443 1.79268
-0.016259 0.0217183 1.7911
-0.0163117 0.0217815 1.78951
-0.0163543 0.0218583 1.7879
-0.0163951 0.0219244 1.78628
-0.0164477 0.021986 1.78466
-0.0164915 0.0220458 1.78305
-0.0165402 0.022103 1.78145
-0.0165658 0.022162 1.77986
-0.0165952 0.0222243 1.77827
-0.0166256 0.0222949 1.77669
-0.0166544 0.0223575 1.7751
-0.0166759 0.0224163 1.77351
-0.0167076 0.0224879 1.77192
-0.0167422 0.0225491 1.77034
-0.0167667 0.0226134 1.76874
-0.0167876 0.0226763 1.76714
-0.0168009 0.0227351 1.76554
-0.0168211 0.0227903 1.76394
-0.0168479 0.0228399 1.76234
-0.0168773 0.0228939 1.76073
-0.0169111 0.0229394 1.75913
-0.0169422 0.0229829 1.75753
-0.0169567 0.0230328 1.75594
-0.016964 0.023082 1.75436
-0.0169702 0.0231321 1.75279
-0.0169649 0.0231917 1.75121
-0.0169667 0.0232492 1.74963
-0.016969 0.0233082 1.74804
-0.0169677 0.0233495 1.74645
-0.0169764 0.0233868 1.74484
-0.01699 0.0234388 1.74323
-0.0170021 0.0234906 1.74165
-0.0170035 0.0235464 1.74007
-0.0169988 0.0235927 1.73848
-0.0169914 0.0236403 1.73689
-0.0169877 0.0236891 1.73529
-0.0169775 0.0237198 1.73369
-0.0169623 0.0237525 1.7321
-0.0169526 0.0237756 1.73053
-0.016932 0.0238092 1.72895
-0.0169166 0.0238554 1.72737
-0.0169006 0.0238904 1.72578
-0.0168876 0.0239143 1.72419
-0.0168744 0.0239489 1.7226
-0.0168598 0.0239762 1.72103
-0.0168487 0.0239983 1.71944
-0.0168419 0.0240239 1.71784
-0.0168222 0.0240497 1.71625
-0.0167936 0.0240802 1.71465
-0.0167621 0.0241252 1.71305
-0.0167304 0.0241695 1.71145
-0.0167087 0.0241993 1.70984
-0.0166771 0.0242254 1.70823
-0.0166426 0.0242395 1.70661
-0.0166028 0.0242638 1.705
-0.0165613 0.0242829 1.70339
-0.0165366 0.0243011 1.70179
-0.0165093 0.0243278 1.70021
-0.0164762 0.0243514 1.69862
-0.0164423 0.0243758 1.69703
-0.0164056 0.0244007 1.69544
-0.0163595 0.0244177 1.69384
-0.0163094 0.0244341 1.69224
-0.0162574 0.0244528 1.69065
-0.0162073 0.0244669 1.68905
-0.0161638 0.0244921 1.68745
