%roll pitch yaw
0.0131028 0.0207479 -1.69665
0.0131118 0.0209391 -1.69653
0.0131178 0.0211337 -1.69641
0.0131218 0.0213191 -1.69628
0.0131161 0.0215004 -1.69612
0.0131036 0.021688 -1.69599
0.0130978 0.0218775 -1.69586
0.0130942 0.0220677 -1.69573
0.0130843 0.0222558 -1.6956
0.0130767 0.0224412 -1.69548
0.0130726 0.0226265 -1.69535
0.013066 0.0228082 -1.69521
0.0130566 0.0229907 -1.69509
0.0130486 0.0231688 -1.69497
0.0130345 0.0233457 -1.69486
0.0130089 0.0235247 -1.69473
0.0129881 0.0237102 -1.69461
0.0129695 0.0238949 -1.69448
0.0129512 0.0240747 -1.69436
0.012929 0.0242473 -1.69425
0.0129126 0.0244206 -1.69413
0.012898 0.0245906 -1.69402
0.0128906 0.0247644 -1.69391
0.01288 0.0249376 -1.69379
0.0128723 0.025119 -1.69368
0.012868 0.0252879 -1.69357
0.0128596 0.0254559 -1.69344
0.0128352 0.0256326 -1.69332
0.0128069 0.0258045 -1.6932
0.0127786 0.0259796 -1.69307
0.0127547 0.0261486 -1.69295
0.0127323 0.0263026 -1.69281
0.0127004 0.0264759 -1.69271
0.0126757 0.0266454 -1.69262
0.0126511 0.0268151 -1.69254
0.0126185 0.026982 -1.69244
0.0125887 0.0271542 -1.69234
0.012554 0.0273332 -1.69223
0.012526 0.0275014 -1.69212
0.0125017 0.0276748 -1.69202
0.0124658 0.0278464 -1.6919
0.0124122 0.0280249 -1.69179
0.0123695 0.0282007 -1.69169
0.0123237 0.0283737 -1.69158
0.0122773 0.0285555 -1.69147
0.0122243 0.0287283 -1.69135
0.0121762 0.028895 -1.69124
0.0121363 0.0290618 -1.69115
0.0120927 0.0292319 -1.69105
0.0120421 0.0294075 -1.69095
0.0119953 0.0295799 -1.69085
0.0119489 0.0297495 -1.69074
0.0119042 0.0299187 -1.69064
0.0118367 0.0300844 -1.69054
0.0117695 0.0302612 -1.69046
0.0117095 0.0304371 -1.69037
0.0116456 0.0306076 -1.69029
0.0115893 0.0307704 -1.6902
0.0115333 0.0309283 -1.6901
0.0114676 0.0310906 -1.69
0.0114013 0.0312588 -1.68989
0.0113378 0.0314298 -1.68978
0.0112724 0.0315987 -1.68968
0.0112062 0.0317573 -1.68957
0.0111416 0.0319198 -1.68948
0.0110777 0.0320811 -1.68938
0.0110133 0.0322485 -1.68928
0.0109445 0.0324187 -1.68918
0.0108694 0.0325772 -1.68908
0.0107943 0.0327383 -1.68897
0.0107235 0.0328971 -1.68886
0.0106476 0.0330541 -1.68875
0.010572 0.0332175 -1.68864
0.0104893 0.0333606 -1.68853
0.0104086 0.0335168 -1.68842
0.0103245 0.0336667 -1.68833
0.0102506 0.0338118 -1.68825
0.0101692 0.0339693 -1.68817
0.0100858 0.0341039 -1.68809
0.0100024 0.0342418 -1.68799
0.00990727 0.0343822 -1.68789
0.00982317 0.0345278 -1.68779
0.00973497 0.034674 -1.68769
0.00963707 0.034809 -1.6876
0.00953942 0.0349369 -1.68752
0.00945178 0.035065 -1.68742
0.0093668 0.0351872 -1.68732
0.0092808 0.0353121 -1.68722
0.00918936 0.0354304 -1.68713
0.00910258 0.035551 -1.68704
0.00900531 0.0356729 -1.68696
0.00890531 0.03579 -1.68688
0.00881241 0.0359179 -1.6868
0.00871498 0.0360367 -1.6867
0.00861163 0.0361485 -1.68661
0.00850779 0.0362638 -1.68652
0.00840791 0.0363761 -1.68643
0.00830691 0.0364861 -1.68633
0.00819833 0.0365935 -1.68623
0.00808994 0.0367052 -1.68614
0.0079833 0.036819 -1.68606
0.00787734 0.0369255 -1.68598
0.007772 0.0370273 -1.68592
0.00766773 0.037124 -1.68585
0.00756171 0.0372237 -1.68578
0.00746216 0.0373208 -1.68572
0.00736217 0.0374156 -1.68566
0.0072515 0.0375133 -1.6856
0.00714237 0.0376055 -1.68554
0.00702944 0.0376955 -1.68548
0.00691361 0.0377793 -1.68541
0.00679586 0.037875 -1.68534
0.00667922 0.0379629 -1.68528
0.00656132 0.0380492 -1.68523
0.00643842 0.0381352 -1.68519
0.00632146 0.0382118 -1.68516
0.00621088 0.038289 -1.68514
0.00609488 0.0383629 -1.68508
0.00597461 0.0384304 -1.68503
0.00585041 0.038495 -1.68499
0.00572244 0.0385656 -1.68494
0.00559406 0.038633 -1.68488
0.00546904 0.0387092 -1.68484
0.00535614 0.0387773 -1.68478
0.00523634 0.038845 -1.68473
0.00511751 0.0389074 -1.68467
0.00499329 0.0389666 -1.68462
0.00486932 0.0390309 -1.68456
0.00473974 0.0390882 -1.6845
0.00460575 0.0391355 -1.68445
0.00448194 0.0391873 -1.68441
0.00436038 0.0392432 -1.68437
0.00423322 0.0393016 -1.68432
0.00410691 0.0393584 -1.68429
0.00399555 0.0393992 -1.68426
0.00388315 0.0394382 -1.68424
0.00376394 0.0394718 -1.68421
0.00365234 0.0395179 -1.68416
0.00353247 0.0395567 -1.68412
0.00341073 0.039593 -1.68407
0.00329542 0.0396293 -1.68402
0.00317583 0.0396685 -1.68397
0.00306092 0.0397028 -1.68392
0.00294502 0.0397341 -1.68387
0.00282724 0.0397595 -1.68383
0.00271839 0.0397845 -1.68379
0.00260923 0.0398021 -1.68375
0.00249534 0.0398332 -1.68371
0.00239178 0.0398526 -1.68368
0.00227832 0.0398675 -1.68367
0.00217045 0.0398898 -1.68366
0.00206892 0.0399039 -1.68362
0.00196709 0.0399196 -1.68359
0.0018736 0.0399202 -1.68358
0.00177884 0.0399286 -1.68355
0.00168479 0.0399284 -1.68353
0.00158916 0.0399215 -1.68351
0.00150567 0.0399116 -1.68349
0.00143499 0.0398987 -1.68346
0.00135497 0.0398976 -1.68342
0.00126491 0.0398842 -1.6834
0.00117738 0.0398637 -1.68338
0.00109815 0.0398585 -1.68334
0.00102481 0.039845 -1.68331
0.000953407 0.0398271 -1.68329
0.000874732 0.0397998 -1.68328
0.000799842 0.0397642 -1.68326
0.000723369 0.0397254 -1.68324
0.000647199 0.0396826 -1.68323
0.000570812 0.0396411 -1.68322
0.000518385 0.0396053 -1.68321
0.000457082 0.0395627 -1.68319
0.000399395 0.0395203 -1.68317
0.000346011 0.0394771 -1.68316
0.000289688 0.0394373 -1.68315
0.000250543 0.0393921 -1.68314
0.000209259 0.0393431 -1.68312
0.000168287 0.0393029 -1.68312
0.000127062 0.0392504 -1.68312
8.44294e-05 0.0391954 -1.68312
5.26442e-05 0.0391428 -1.68313
1.77651e-05 0.0390763 -1.68314
-1.46719e-05 0.0390126 -1.68314
-4.11193e-05 0.0389414 -1.68315
-5.64893e-05 0.0388766 -1.68318
-7.49844e-05 0.0388154 -1.6832
-8.78999e-05 0.0387557 -1.68321
-0.000105752 0.0386854 -1.68324
-0.000131124 0.0386143 -1.68326
-0.000153696 0.0385468 -1.68328
-0.000172023 0.0384787 -1.6833
-0.000190653 0.0383985 -1.68332
-0.000193138 0.0383221 -1.68334
-0.000181149 0.0382451 -1.68335
-0.00016489 0.0381642 -1.68337
-0.000154063 0.0380861 -1.6834
-0.000140029 0.0380189 -1.68343
-0.000134487 0.0379392 -1.68347
-0.000132544 0.0378592 -1.68349
-0.000123192 0.037771 -1.68352
-0.000109148 0.0376877 -1.68357
-9.94701e-05 0.0375979 -1.68363
-8.73775e-05 0.0375165 -1.68368
-7.41192e-05 0.0374267 -1.68371
-4.74873e-05 0.0373304 -1.68373
-2.01591e-05 0.0372419 -1.68375
3.15036e-07 0.0371508 -1.68378
2.59624e-05 0.0370601 -1.68381
6.3545e-05 0.0369571 -1.68384
0.000103172 0.0368576 -1.68389
0.0001424 0.0367641 -1.68394
0.000180149 0.0366709 -1.68397
0.000228103 0.0365806 -1.68401
0.000272194 0.0364837 -1.68406
0.000323205 0.0363864 -1.6841
0.00038224 0.0362883 -1.68414
0.000437688 0.0361761 -1.68419
0.000495859 0.0360597 -1.68422
0.000547882 0.0359556 -1.68426
0.00059583 0.0358414 -1.6843
0.000657915 0.0357261 -1.68436
0.000719818 0.0356083 -1.6844
0.000780363 0.0354949 -1.68444
0.000846666 0.0353763 -1.68449
0.000916034 0.0352534 -1.68452
0.00099456 0.0351391 -1.68454
0.00106688 0.0350179 -1.68457
0.00112872 0.0348878 -1.68459
0.0011971 0.0347594 -1.6846
0.00127892 0.0346214 -1.68465
0.00136006 0.034492 -1.6847
0.00144744 0.0343562 -1.68475
0.00153121 0.0342213 -1.6848
0.00161457 0.0340721 -1.68485
0.0016957 0.0339222 -1.68489
0.00178227 0.0337719 -1.68493
0.00187232 0.0336302 -1.68497
0.00195227 0.0334825 -1.68501
0.00203253 0.0333205 -1.68506
0.00211306 0.0331578 -1.68511
0.00219541 0.0330025 -1.68515
0.00230031 0.0328393 -1.68519
0.00240748 0.0326799 -1.68524
0.00251774 0.0325175 -1.68528
0.00263101 0.0323567 -1.68531
0.00273657 0.0321847 -1.68534
0.0028366 0.0320088 -1.68539
0.00293902 0.0318357 -1.68543
0.00305358 0.0316661 -1.68548
0.00316453 0.0314904 -1.68551
0.00326654 0.0313098 -1.68555
0.00337495 0.0311236 -1.68562
0.00348689 0.030933 -1.68569
0.00360769 0.0307332 -1.68576
0.00372661 0.0305401 -1.68581
0.00384353 0.030344 -1.68584
0.00395485 0.0301416 -1.68588
0.00404558 0.0299355 -1.68593
0.00415133 0.0297374 -1.68598
0.00426062 0.0295428 -1.68603
0.00437545 0.0293393 -1.68608
0.00449926 0.0291284 -1.68612
0.00462262 0.0289198 -1.68617
0.00474038 0.0287032 -1.68622
0.00485924 0.0284934 -1.68628
0.00498218 0.0282904 -1.68635
0.00509918 0.0280776 -1.68641
0.00521738 0.0278606 -1.68647
0.00533726 0.0276443 -1.68653
0.00545293 0.0274294 -1.68659
0.00557347 0.0272083 -1.68665
0.00568493 0.0269841 -1.68673
0.00580113 0.0267645 -1.68682
0.00591796 0.0265544 -1.68691
0.00602816 0.0263287 -1.68699
0.0061521 0.0261167 -1.68707
0.00626979 0.0259066 -1.68715
0.00639143 0.0256942 -1.68723
0.00650562 0.0254732 -1.6873
0.00661267 0.0252438 -1.68738
0.00671637 0.0250248 -1.68747
0.00683296 0.0248039 -1.68753
0.00695229 0.0245987 -1.68759
0.00707102 0.024394 -1.68766
0.00718844 0.0241835 -1.68775
0.00731118 0.0239668 -1.68783
0.00743417 0.0237416 -1.68791
0.00755386 0.0235289 -1.688
0.0076801 0.0233202 -1.68809
0.00779986 0.023109 -1.68817
0.00790302 0.0229034 -1.68826
0.00800444 0.0226939 -1.68834
0.00811142 0.0224817 -1.68844
0.0082216 0.0222637 -1.68853
0.00832435 0.0220429 -1.68864
0.00842982 0.0218372 -1.68873
0.00855927 0.0216245 -1.68881
0.00867452 0.0214249 -1.6889
0.00879061 0.0212265 -1.68899
0.0089041 0.0210253 -1.6891
0.00901608 0.0208272 -1.6892
0.00912476 0.0206206 -1.6893
0.00923701 0.0204345 -1.68941
0.00934375 0.0202405 -1.68952
0.00944667 0.0200418 -1.6896
0.00955445 0.0198503 -1.6897
0.00964897 0.0196518 -1.6898
0.00974135 0.0194668 -1.68989
0.00982914 0.0192896 -1.68999
0.00991939 0.0191119 -1.69008
0.0100127 0.0189373 -1.69017
0.0101131 0.0187569 -1.69027
0.0102217 0.018577 -1.69036
0.0103262 0.0184025 -1.69046
0.0104258 0.0182364 -1.69057
0.0105285 0.018082 -1.69068
0.0106271 0.0179199 -1.69078
0.0107202 0.017751 -1.69088
0.0108178 0.0175792 -1.69099
0.0109084 0.0174201 -1.69109
0.0109937 0.017271 -1.69119
0.0110843 0.0171162 -1.69129
0.0111875 0.0169703 -1.69141
0.0112828 0.0168282 -1.69153
0.011367 0.0166883 -1.69164
0.0114495 0.0165458 -1.69175
0.0115464 0.0164087 -1.69186
0.0116369 0.016279 -1.69197
0.0117167 0.0161441 -1.69206
0.0117966 0.0160065 -1.69213
0.011867 0.0158809 -1.6922
0.0119394 0.0157658 -1.6923
0.0120198 0.0156565 -1.69241
0.0120935 0.0155496 -1.69251
0.0121691 0.0154371 -1.69261
0.01224 0.0153197 -1.69271
0.0123124 0.0152011 -1.69281
0.0123844 0.0151015 -1.69291
0.0124595 0.0150146 -1.69303
0.0125389 0.0149368 -1.69316
0.0126082 0.0148575 -1.69328
0.0126735 0.0147748 -1.6934
0.0127436 0.0147001 -1.69351
0.0128063 0.0146293 -1.69362
0.0128596 0.0145509 -1.69373
0.0129119 0.0144786 -1.69384
0.0129696 0.0144196 -1.69394
0.0130289 0.0143626 -1.69403
0.0130767 0.014315 -1.69413
0.0131303 0.0142675 -1.69423
0.013182 0.0142308 -1.69434
0.0132388 0.0141911 -1.69445
0.0133 0.0141682 -1.69455
0.0133554 0.0141447 -1.69466
0.0134056 0.0141232 -1.69474
0.0134522 0.0141051 -1.69484
0.0135041 0.0141034 -1.69495
0.0135435 0.0141002 -1.69506
0.0135791 0.014102 -1.69517
0.013613 0.0141058 -1.69523
0.0136428 0.0141243 -1.69532
0.0136747 0.0141565 -1.69543
0.0137027 0.0141802 -1.69553
0.0137383 0.0142054 -1.69563
0.0137698 0.0142336 -1.69571
0.0138096 0.0142732 -1.69581
0.0138433 0.0143177 -1.69591
0.0138662 0.0143726 -1.69602
0.0138843 0.0144373 -1.69613
0.0138991 0.0145032 -1.69625
0.0139148 0.0145684 -1.69638
0.0139316 0.0146364 -1.69651
0.0139478 0.014719 -1.69664
0.0139755 0.0148027 -1.69675
0.0139948 0.0148935 -1.69685
0.0140041 0.0149827 -1.69695
0.0140097 0.0150656 -1.69707
0.0140274 0.0151549 -1.6972
0.0140413 0.0152541 -1.69734
0.0140487 0.0153552 -1.69747
0.0140565 0.0154683 -1.6976
0.0140653 0.0155845 -1.69772
0.0140647 0.0157085 -1.69785
0.0140618 0.0158438 -1.69798
0.0140597 0.0159745 -1.69809
0.0140519 0.0161158 -1.69822
0.0140543 0.0162411 -1.69834
0.014053 0.0163735 -1.69848
0.0140501 0.0165236 -1.69862
0.0140305 0.0166696 -1.69875
0.0140032 0.016831 -1.69891
0.0139802 0.0169801 -1.69907
0.0139613 0.0171358 -1.69924
0.013941 0.0172939 -1.69939
0.0139217 0.0174567 -1.69953
0.0139041 0.0176264 -1.69967
0.0138711 0.0177868 -1.69982
0.0138269 0.0179515 -1.69999
0.0137899 0.0181234 -1.70016
0.0137572 0.018304 -1.70032
0.0137275 0.0184812 -1.70047
0.0136904 0.0186581 -1.70063
0.013641 0.0188408 -1.70079
0.0136005 0.0190202 -1.70094
0.0135541 0.0192022 -1.7011
0.0135021 0.0193886 -1.70125
0.0134514 0.0195801 -1.70142
0.0134064 0.0197696 -1.7016
0.0133506 0.0199673 -1.70177
0.0132883 0.0201493 -1.70193
0.0132223 0.0203238 -1.70211
0.013161 0.0205024 -1.7023
0.0131016 0.0206959 -1.70249
0.0130385 0.0208907 -1.70269
0.0129715 0.0210847 -1.70288
0.0129004 0.0212887 -1.70305
0.0128331 0.0214777 -1.70324
0.0127567 0.0216574 -1.70342
0.0126613 0.0218395 -1.7036
0.0125751 0.022023 -1.70376
0.0124947 0.0222013 -1.70395
0.0124083 0.0223816 -1.70413
0.0123138 0.0225702 -1.70433
0.0122277 0.0227572 -1.70454
0.0121391 0.0229563 -1.70472
0.012045 0.0231485 -1.7049
0.0119526 0.023336 -1.70507
0.0118477 0.0235206 -1.70526
0.01174 0.0237125 -1.70542
0.0116273 0.0238977 -1.7056
0.011517 0.0240828 -1.70576
0.0114027 0.0242654 -1.70594
0.0112916 0.0244482 -1.70612
0.0111924 0.024643 -1.70629
0.0110845 0.0248311 -1.70646
0.0109761 0.0250079 -1.70662
0.0108599 0.0251805 -1.70678
0.0107282 0.025354 -1.70695
0.0105977 0.0255329 -1.70713
0.0104597 0.0257028 -1.70732
0.010322 0.0258867 -1.70748
0.0101931 0.0260623 -1.70765
0.0100606 0.0262331 -1.70782
0.00992393 0.0264109 -1.70797
0.00978499 0.0265927 -1.70813
0.00966057 0.0267719 -1.70829
0.00952954 0.0269367 -1.70846
0.00939629 0.0270932 -1.70862
0.00925464 0.0272625 -1.70879
0.00911217 0.0274298 -1.70895
0.00896739 0.0275938 -1.70909
0.00881769 0.0277541 -1.70923
0.00867224 0.0279233 -1.70937
0.00852822 0.0280917 -1.7095
0.00836939 0.0282561 -1.70965
0.00821786 0.0284308 -1.70978
0.00807511 0.0286021 -1.70992
0.00793401 0.0287639 -1.71006
0.00779915 0.0289222 -1.7102
0.00765744 0.0290829 -1.71034
0.00749579 0.0292375 -1.71047
0.00733435 0.0293983 -1.71062
0.00718661 0.0295572 -1.71075
0.00703645 0.0297118 -1.7109
0.00688869 0.0298569 -1.71105
0.00674272 0.0300114 -1.71118
0.00659134 0.0301565 -1.71132
0.0064315 0.0303123 -1.71145
0.00627507 0.0304653 -1.71158
0.00611044 0.0306144 -1.71173
0.00594203 0.0307575 -1.71187
0.00578316 0.0308991 -1.71201
0.00563189 0.0310261 -1.71214
0.00547119 0.0311643 -1.71228
0.00530953 0.0313015 -1.71241
0.00513758 0.0314403 -1.71257
0.00497297 0.031576 -1.71273
0.00481764 0.0316976 -1.71288
0.00464474 0.0318293 -1.71303
0.00447711 0.0319623 -1.71317
0.00430432 0.0321004 -1.7133
0.00413802 0.0322352 -1.71344
0.0039834 0.0323668 -1.71358
0.00382468 0.0324934 -1.71372
0.00366517 0.0326154 -1.71387
0.00350631 0.0327405 -1.71403
0.00335859 0.032858 -1.71418
0.00320735 0.0329715 -1.71433
0.00306187 0.0330907 -1.71448
0.00290546 0.0332089 -1.71462
0.00274449 0.033329 -1.71476
0.00258804 0.0334315 -1.7149
0.00242501 0.0335302 -1.71506
0.00226678 0.0336507 -1.7152
0.00211093 0.033753 -1.71536
0.00195661 0.0338459 -1.71551
0.00180115 0.0339314 -1.71566
0.00165166 0.0340151 -1.71581
0.00150152 0.0341034 -1.71597
0.00133953 0.0341822 -1.71614
0.00118245 0.0342602 -1.7163
0.00103571 0.0343426 -1.71645
0.000896783 0.034429 -1.7166
0.000752723 0.0345202 -1.71673
0.000610039 0.0345879 -1.71688
0.000467228 0.0346559 -1.71703
0.000320579 0.0347258 -1.71716
0.000178734 0.0347712 -1.71732
