%roll pitch yaw
0.00242239 -0.00234235 2.3154
0.0024207 -0.0023188 2.31532
0.00241072 -0.00228534 2.31524
0.00241442 -0.00225582 2.31515
0.00241489 -0.00223731 2.31507
0.00241845 -0.00221666 2.31499
0.00242596 -0.00219156 2.31488
0.00242844 -0.00216139 2.3148
0.0024274 -0.00213217 2.31471
0.00241779 -0.00211142 2.31463
0.00241062 -0.00208853 2.31455
0.00240936 -0.00207218 2.31448
0.00242616 -0.00205559 2.3144
0.00243154 -0.00203018 2.31431
0.00243718 -0.00200499 2.31423
0.00243899 -0.00197615 2.31414
0.0024347 -0.00194681 2.31406
0.00243008 -0.00191399 2.31398
0.00242735 -0.00188655 2.31389
0.00243082 -0.00187733 2.31379
0.00243897 -0.00186029 2.31372
0.00245013 -0.00184477 2.31364
0.00245802 -0.00181965 2.31356
0.0024618 -0.00178986 2.31349
0.00245445 -0.00177761 2.31341
0.00244811 -0.00176106 2.31331
0.00243526 -0.0017511 2.31323
0.00243689 -0.00174269 2.31314
0.00244288 -0.00173603 2.31304
0.00244808 -0.00172382 2.31297
0.00244447 -0.00170722 2.3129
0.00244497 -0.00168749 2.31283
0.00245619 -0.00167272 2.31276
0.00246675 -0.00165374 2.31268
0.00246905 -0.00163478 2.31261
0.00246259 -0.00161382 2.31254
0.0024669 -0.00160336 2.31245
0.00246567 -0.00159397 2.31236
0.00245766 -0.00157141 2.31228
0.00244923 -0.00155275 2.3122
0.00244243 -0.0015373 2.31212
0.00244012 -0.00152516 2.31204
0.00244128 -0.00151881 2.31196
0.00244714 -0.00152176 2.31187
0.00245559 -0.00151356 2.3118
0.00246017 -0.00150513 2.31171
0.00246627 -0.00150459 2.31161
0.00246532 -0.00149982 2.31153
0.00246882 -0.00149009 2.31147
0.00247389 -0.00148235 2.3114
0.00246766 -0.00148145 2.31133
0.00246098 -0.00148755 2.31123
0.0024496 -0.00148632 2.31113
0.00244484 -0.00148015 2.31106
0.00244654 -0.00147919 2.31099
0.00244717 -0.00146666 2.31092
0.00244585 -0.00146796 2.31084
0.00244196 -0.00147786 2.31076
0.00243908 -0.00147807 2.31068
0.00242826 -0.00148246 2.31058
0.00242437 -0.00148047 2.31049
0.00242612 -0.00148708 2.3104
0.00243069 -0.00149443 2.3103
0.0024398 -0.00150095 2.31022
0.00244649 -0.00150788 2.31015
0.00244387 -0.00151599 2.31006
0.00243797 -0.00151464 2.30998
0.00243183 -0.00152672 2.30988
0.00242606 -0.00152918 2.3098
0.0024215 -0.00153456 2.30971
0.00242144 -0.0015351 2.30962
0.00241805 -0.00153929 2.30955
0.00241388 -0.00153877 2.30949
0.00240755 -0.00155206 2.30941
0.00240085 -0.00156887 2.30933
0.00239256 -0.00158495 2.30924
0.00239564 -0.0016014 2.30916
0.00240283 -0.00161098 2.30909
0.00240949 -0.00161556 2.30901
0.00241507 -0.00163349 2.30892
0.00242463 -0.00164739 2.30884
0.00243367 -0.00166341 2.30877
0.00242367 -0.00167014 2.30869
0.00241193 -0.00167554 2.30861
0.00240318 -0.00168059 2.30852
0.00240305 -0.00168911 2.30844
0.00240734 -0.00170032 2.30836
0.0024057 -0.00171444 2.30828
0.0024081 -0.00171964 2.30821
0.00241317 -0.0017294 2.30814
0.00241427 -0.0017499 2.30806
0.0024151 -0.00176616 2.30797
0.00241913 -0.00177543 2.30788
0.00241628 -0.00179343 2.30779
0.00241029 -0.00182611 2.30772
0.00240996 -0.00184612 2.30764
0.0024109 -0.00186107 2.30755
0.00241206 -0.00186299 2.30747
0.00239966 -0.00186986 2.30739
0.0023915 -0.00188957 2.30733
0.00238261 -0.00189943 2.30725
0.00237319 -0.00190561 2.30717
0.00235824 -0.00192185 2.30709
0.00235381 -0.0019473 2.30702
0.00234878 -0.00196161 2.30694
0.002345 -0.00197076 2.30687
0.00235128 -0.00197652 2.3068
0.00235305 -0.00199351 2.30672
0.00236035 -0.00201523 2.30664
0.00236839 -0.00204652 2.30655
0.00236627 -0.00207109 2.30645
0.0023687 -0.00209545 2.30636
0.00237541 -0.00211824 2.30628
0.0023821 -0.00214066 2.30619
0.00238806 -0.00216919 2.3061
0.00238842 -0.00218312 2.306
0.00240143 -0.00219649 2.3059
0.00240381 -0.00221409 2.30583
0.00240765 -0.00223074 2.30577
0.00240615 -0.00224342 2.30571
0.00241014 -0.00225477 2.30564
0.0024015 -0.00227882 2.30555
0.0023987 -0.00229399 2.30546
0.00239563 -0.0023123 2.30538
0.00238551 -0.00232281 2.30529
0.00237843 -0.00232866 2.3052
0.0023699 -0.00234481 2.3051
0.00236063 -0.00237009 2.30501
0.00235976 -0.00238021 2.30492
0.00236322 -0.00240475 2.30483
0.00236229 -0.00242939 2.30474
0.00236468 -0.0024424 2.30466
0.00237297 -0.00244755 2.30458
0.00236906 -0.00246215 2.30449
0.00236159 -0.00247005 2.30441
0.00235643 -0.00248842 2.30434
0.00235316 -0.00251477 2.30428
0.00235305 -0.00253039 2.30423
0.00235383 -0.00255181 2.30417
0.00235924 -0.00256375 2.30409
0.00234767 -0.00257391 2.30399
0.00234452 -0.00258798 2.3039
0.0023378 -0.00260131 2.30382
0.00234046 -0.00260651 2.30374
0.00234715 -0.00262049 2.30366
0.0023557 -0.00263841 2.30358
0.00235596 -0.00266199 2.30351
0.002359 -0.00267936 2.30344
0.00235208 -0.00270804 2.30336
0.00233814 -0.00272594 2.30328
0.00233359 -0.00274292 2.30319
0.0023313 -0.00274919 2.30313
0.00232878 -0.00275668 2.30306
0.00233252 -0.00275922 2.30298
0.00233512 -0.00276406 2.3029
0.00233697 -0.00276902 2.30283
0.00234128 -0.00278304 2.30275
0.00235593 -0.00278743 2.30267
0.00236853 -0.00278912 2.30258
0.0023676 -0.0027928 2.3025
0.00236414 -0.00278957 2.30242
0.00236404 -0.0027944 2.30235
0.0023512 -0.00278953 2.30227
0.00234586 -0.00279311 2.30219
0.00235021 -0.00280627 2.30211
0.00235104 -0.00281941 2.30202
0.00235719 -0.00282037 2.30195
0.002358 -0.00281895 2.30187
0.00236635 -0.00282336 2.3018
0.00237466 -0.002826 2.30172
0.00236968 -0.00282001 2.30163
0.00236308 -0.00281593 2.30155
0.00235608 -0.00281132 2.30147
0.00235191 -0.00281016 2.30139
0.002356 -0.00280697 2.30131
0.00235799 -0.00280409 2.30122
0.00235399 -0.00280413 2.30112
0.00234711 -0.00279744 2.30103
0.00234487 -0.00278046 2.30094
0.00234551 -0.00276601 2.30088
0.00235355 -0.00275439 2.30081
0.00235107 -0.00274173 2.30075
0.00235314 -0.00272447 2.30069
0.00236689 -0.00270808 2.30063
0.0023822 -0.0026939 2.30055
0.00239075 -0.00268622 2.30047
0.00238954 -0.00267441 2.30037
0.00238106 -0.00265712 2.30028
0.00237683 -0.00263824 2.3002
0.00236702 -0.00261247 2.30011
0.00237027 -0.00258848 2.30001
0.00237295 -0.0025638 2.29993
0.00236173 -0.00253111 2.29985
0.0023644 -0.00250928 2.29976
0.00237513 -0.00249809 2.29969
0.0023839 -0.00248421 2.29961
0.00238376 -0.00247384 2.29953
0.00238004 -0.00246293 2.29946
0.00237103 -0.00243161 2.29936
0.002359 -0.00240259 2.29926
0.00235501 -0.00237586 2.29917
0.00235565 -0.00235223 2.29908
0.00235855 -0.00232116 2.29899
0.00235852 -0.00228627 2.29889
0.00234912 -0.00226757 2.29879
0.00234504 -0.00225283 2.29871
0.00233545 -0.00223779 2.29863
0.00232741 -0.00221825 2.29857
0.00232244 -0.0021864 2.29851
0.00232582 -0.00216443 2.29845
0.00233914 -0.00214008 2.29839
0.00234059 -0.00211885 2.2983
0.00233996 -0.00209003 2.29822
0.00233992 -0.00206946 2.29815
0.00233926 -0.00203577 2.29807
0.00233751 -0.00201512 2.29798
0.00234232 -0.00200249 2.29789
0.00234762 -0.00199717 2.29779
0.00234659 -0.00197787 2.29769
0.00234963 -0.00196122 2.29757
0.00234694 -0.00193683 2.29748
0.00234236 -0.0019139 2.29739
0.00233631 -0.00189523 2.29731
0.00233917 -0.00187475 2.29723
0.00234394 -0.00186658 2.29716
0.00233913 -0.00185589 2.2971
0.00234327 -0.00184939 2.29703
0.00234938 -0.00183289 2.29695
0.00236133 -0.00180604 2.29689
0.00237137 -0.00177936 2.29681
0.00237456 -0.00174925 2.29673
0.0023822 -0.00172657 2.29662
0.00238779 -0.0017085 2.29652
0.00238773 -0.00169165 2.29642
0.00238582 -0.00167565 2.29632
0.00237913 -0.0016587 2.29623
0.00237925 -0.00164406 2.29616
0.00238219 -0.0016318 2.2961
0.0023798 -0.00162301 2.29604
0.00236787 -0.00160898 2.29598
0.00236213 -0.00159239 2.2959
0.00236019 -0.00158217 2.29582
0.00236557 -0.00156799 2.29574
0.00236747 -0.00155176 2.29566
0.00237336 -0.00153944 2.29557
0.00237428 -0.00154472 2.29549
0.0023673 -0.00153461 2.29541
0.00235734 -0.00152481 2.29534
0.00235139 -0.00151265 2.29525
0.00235498 -0.00150718 2.29516
0.00236012 -0.00149962 2.29507
0.00236281 -0.00148672 2.29498
0.00236065 -0.00147889 2.2949
0.00235271 -0.00146482 2.29484
0.00235486 -0.00145227 2.29479
0.00235524 -0.00144582 2.29473
0.00234942 -0.00144679 2.29468
0.00234983 -0.00144493 2.29462
0.0023535 -0.00143857 2.29455
0.00235963 -0.00143115 2.29448
0.00236427 -0.00142711 2.29439
0.00236744 -0.00141367 2.29431
0.00237944 -0.00140976 2.29423
0.00238055 -0.00140352 2.29415
0.00237856 -0.00140598 2.29406
0.00237965 -0.00141038 2.29398
0.00238278 -0.00141835 2.29389
0.00236975 -0.00142466 2.2938
0.00236481 -0.00143361 2.29371
0.00235693 -0.00143088 2.29363
0.00235764 -0.00142674 2.29354
0.0023616 -0.00143219 2.29344
0.00236044 -0.00143645 2.29334
0.00235683 -0.00144902 2.29323
0.00234736 -0.00145756 2.29315
0.00234466 -0.00146802 2.29307
0.0023482 -0.00148165 2.293
0.00234685 -0.00148256 2.29295
0.00234336 -0.00148198 2.29288
0.00235193 -0.00148666 2.29279
0.00236162 -0.00150406 2.2927
0.00236915 -0.00152678 2.29262
0.00237213 -0.00155498 2.29255
0.00237358 -0.00156808 2.29249
0.00236624 -0.001572 2.29242
0.00235484 -0.00158752 2.29237
0.00234062 -0.00159028 2.29232
0.00232621 -0.00158732 2.29224
0.0023105 -0.00158537 2.29215
0.00230367 -0.00159829 2.29205
0.00229364 -0.001612 2.29197
0.00229465 -0.00163686 2.29188
0.00230132 -0.00166155 2.2918
0.00230816 -0.00168365 2.29173
0.00231599 -0.00170046 2.29166
0.00232826 -0.00173404 2.29159
0.00233748 -0.00175205 2.29151
0.00234569 -0.00175713 2.29143
0.0023474 -0.00176576 2.29136
0.00233951 -0.00178345 2.29128
0.00234618 -0.00179744 2.29119
0.00234652 -0.00180614 2.29111
0.00234445 -0.00181345 2.29103
0.00234645 -0.00182468 2.29095
0.00233684 -0.00183667 2.29086
0.00233471 -0.00184703 2.29076
0.00233246 -0.00185786 2.29066
0.00233895 -0.00187254 2.29058
0.00233954 -0.00188756 2.2905
0.0023356 -0.001905 2.29041
0.00232951 -0.001925 2.29035
0.00232474 -0.00195741 2.29028
0.00232387 -0.00197751 2.29019
0.00231408 -0.00198517 2.29009
0.00230631 -0.00199207 2.29001
0.00230228 -0.00200527 2.28992
0.00230344 -0.0020217 2.28984
0.00230303 -0.00204355 2.28976
0.00230218 -0.00206787 2.28969
0.00230029 -0.0020837 2.2896
0.00230017 -0.00210761 2.28952
0.00229415 -0.00212489 2.28944
0.00229531 -0.00214653 2.28936
0.00229654 -0.0021657 2.28929
0.00230043 -0.00218017 2.28919
0.00229624 -0.0021952 2.28909
0.00229837 -0.00221213 2.28899
0.00230893 -0.0022219 2.2889
0.00230573 -0.00224051 2.2888
0.00230537 -0.00226362 2.28872
0.00230561 -0.00228838 2.28864
0.00229769 -0.00232034 2.28854
0.00229231 -0.00232669 2.28846
0.00228932 -0.00233979 2.28839
0.00230163 -0.00234879 2.28832
0.00231124 -0.00235333 2.28824
0.00231939 -0.00236023 2.28816
0.00233251 -0.00237857 2.28808
0.00233677 -0.00240127 2.288
0.00233998 -0.0024337 2.28792
0.002335 -0.00245851 2.28785
0.00232076 -0.00247847 2.28777
0.00231394 -0.00249399 2.28769
0.00231183 -0.0025045 2.28763
0.00230528 -0.0025201 2.28756
0.00230672 -0.00253683 2.28749
0.00232081 -0.00255238 2.28741
0.00233266 -0.0025664 2.28733
0.00235022 -0.00258027 2.28723
0.00234952 -0.002602 2.28714
0.00235353 -0.00261408 2.28705
0.00235017 -0.00261329 2.28696
0.00234873 -0.00261863 2.2869
0.00234529 -0.00261752 2.28683
0.00234028 -0.00263289 2.28676
0.00233549 -0.00265897 2.28669
0.00233465 -0.00269123 2.28661
0.00232378 -0.0027042 2.28653
0.00231983 -0.0027154 2.28644
0.00231479 -0.00272006 2.28634
0.00232513 -0.00272677 2.28625
0.00233129 -0.00272945 2.28617
0.00233042 -0.00274635 2.28609
0.0023301 -0.00275159 2.28602
0.00232857 -0.00274647 2.28593
0.00233653 -0.00274408 2.28585
0.00233371 -0.00275448 2.28576
0.00232851 -0.0027589 2.28567
0.0023276 -0.00276229 2.28558
0.00233995 -0.00275947 2.28551
0.00234799 -0.00277104 2.28545
0.00235844 -0.00278852 2.28538
0.00236654 -0.00279957 2.2853
0.00236908 -0.00280446 2.28521
0.00237992 -0.00280642 2.28512
0.00237755 -0.00281401 2.28503
0.00237888 -0.00280996 2.28495
0.00238159 -0.00281407 2.28486
0.00238949 -0.00281846 2.28476
0.00239333 -0.00281797 2.28468
0.00239138 -0.00280914 2.28461
0.00239836 -0.00280021 2.28455
0.00239095 -0.00278616 2.2845
0.00239097 -0.00278439 2.28445
0.00239475 -0.00277166 2.28437
0.0023905 -0.00275566 2.28429
0.00238733 -0.00274316 2.28421
0.00237804 -0.00273002 2.28412
0.00236474 -0.00272406 2.28404
0.00235839 -0.00271819 2.28395
0.00235852 -0.00270211 2.28386
0.00235213 -0.00267653 2.28378
0.0023569 -0.00265672 2.28369
0.0023618 -0.00263813 2.28359
0.0023607 -0.00263263 2.28351
0.00235661 -0.00262553 2.28344
0.00235956 -0.00260925 2.28338
0.00237123 -0.0026057 2.2833
0.0023744 -0.0025989 2.28322
0.00236887 -0.00258188 2.28314
0.00236784 -0.0025637 2.28306
0.00237302 -0.00253428 2.28299
0.00237139 -0.00250035 2.28292
0.00237214 -0.00248443 2.28284
0.00237391 -0.00245895 2.28276
0.00238177 -0.00243547 2.28268
0.00239238 -0.00241079 2.2826
0.00239799 -0.00237932 2.28252
0.00239595 -0.00235873 2.28241
0.00240085 -0.00233466 2.28232
0.00240775 -0.0023035 2.28223
0.00241104 -0.00227253 2.28215
0.00241392 -0.00225504 2.28206
0.00241867 -0.00223941 2.28198
0.00241789 -0.00221679 2.2819
0.00241627 -0.00219101 2.2818
0.00240948 -0.0021778 2.28171
0.00239965 -0.00215397 2.28163
0.00238848 -0.00213195 2.28155
0.00237419 -0.00210581 2.28146
0.00237396 -0.00207879 2.28139
0.0023698 -0.00204414 2.28131
0.0023706 -0.00200538 2.28126
0.00236352 -0.00197518 2.28119
0.002378 -0.00195336 2.28112
0.00236994 -0.00193211 2.28104
0.00235949 -0.0019229 2.28097
0.00236158 -0.00191351 2.28089
0.00236182 -0.00189048 2.28081
0.00235699 -0.00185516 2.28071
0.00235451 -0.00183816 2.28062
0.00236203 -0.00183781 2.28052
0.00236359 -0.00183012 2.28045
0.00237722 -0.00182455 2.28037
0.00239122 -0.00181023 2.2803
0.00239229 -0.00180123 2.28024
0.00238988 -0.00179106 2.28016
0.00237884 -0.00178685 2.28009
0.00236076 -0.0017683 2.28001
0.00235186 -0.00174547 2.27994
0.00234566 -0.00172174 2.27986
0.00233668 -0.00169757 2.27978
0.00233811 -0.00168275 2.27971
0.00233351 -0.00167083 2.27962
0.00233671 -0.0016492 2.27953
0.00234412 -0.00163793 2.27945
0.00234116 -0.00162491 2.27937
0.00234329 -0.00161268 2.2793
0.00232951 -0.00159955 2.27922
0.0023205 -0.0015859 2.27913
0.00232464 -0.0015766 2.27905
0.00232214 -0.00157118 2.27895
0.00231522 -0.00156603 2.27886
0.00231524 -0.00156266 2.27877
0.00233147 -0.0015582 2.27868
0.0023461 -0.00156079 2.27859
0.00235291 -0.00155134 2.27851
0.00235971 -0.0015439 2.27843
0.00235647 -0.00153501 2.27834
0.00235202 -0.00152571 2.27824
0.0023428 -0.00151705 2.27815
0.00233829 -0.0015016 2.27806
0.00233656 -0.0014969 2.27797
0.0023376 -0.00149939 2.27789
0.00234305 -0.0014963 2.27781
0.00234114 -0.00149425 2.27773
0.00233173 -0.00150216 2.27766
0.00232278 -0.00150509 2.27759
0.00232712 -0.0015014 2.27751
0.00233768 -0.00149998 2.27744
0.00235132 -0.00149805 2.27736
0.00236038 -0.00150039 2.27728
0.00236407 -0.00150086 2.27721
0.0023677 -0.00150563 2.27715
0.00237374 -0.00151221 2.27708
0.00237224 -0.00151161 2.277
0.00236459 -0.00150641 2.27693
0.00235488 -0.00149909 2.27687
0.00235322 -0.00150632 2.27678
0.00235095 -0.00152035 2.27671
0.0023525 -0.00153781 2.27664
0.0023533 -0.00154006 2.27656
0.00234946 -0.00153735 2.27649
0.00234322 -0.00154749 2.27643
0.00233065 -0.00156343 2.27637
0.0023153 -0.00158035 2.2763
0.00231391 -0.001598 2.27621
0.0023241 -0.001618 2.27613
0.00231623 -0.00162961 2.27605
0.00231026 -0.00163433 2.27596
0.00230403 -0.00163546 2.27587
0.00230242 -0.00164367 2.27579
0.0023021 -0.00164907 2.27572
0.00231749 -0.00165772 2.27565
0.00232042 -0.00166885 2.27559
0.00232109 -0.0016851 2.2755
0.00231648 -0.00169496 2.27542
0.00231321 -0.00170947 2.27533
0.00231344 -0.00172173 2.27524
0.00231608 -0.00173453 2.27515
0.00232312 -0.00175221 2.27506
0.00233106 -0.00176376 2.27498
0.00233523 -0.00177513 2.2749
0.00233985 -0.00178593 2.27484
0.0023322 -0.00179591 2.27477
0.00232684 -0.00180144 2.27469
0.00232073 -0.00181474 2.27462
0.00232242 -0.00181879 2.27455
0.00233742 -0.00182299 2.27447
0.00235595 -0.00183776 2.27438
0.00236445 -0.00185785 2.27428
0.00236164 -0.00186801 2.27419
0.0023645 -0.00187787 2.2741
0.00236759 -0.00189398 2.27402
0.00235106 -0.0019135 2.27394
0.00234445 -0.00193146 2.27386
0.00234791 -0.00195421 2.27378
0.00234818 -0.00196673 2.2737
0.0023539 -0.00197381 2.27362
0.00236927 -0.00199116 2.27353
0.0023756 -0.00200817 2.27344
0.00238159 -0.00201988 2.27337
0.00239966 -0.0020314 2.27327
0.00241377 -0.00204926 2.27319
0.00241824 -0.00206725 2.2731
0.00240796 -0.00208542 2.27301
0.00240421 -0.00210459 2.27291
0.00240458 -0.00211951 2.27281
0.00239795 -0.00214228 2.27272
0.00239363 -0.00216722 2.27262
0.00238664 -0.00217989 2.27252
0.00238991 -0.00219123 2.27243
0.00239244 -0.00221065 2.27235
0.00239397 -0.00223483 2.27227
0.00239735 -0.00226054 2.27218
0.00238813 -0.00228331 2.27209
0.00239328 -0.00230602 2.27201
0.00239275 -0.00232418 2.27192
0.00239516 -0.00233123 2.27185
0.00239855 -0.00233687 2.27178
0.00239704 -0.00234988 2.27171
0.0023971 -0.0023647 2.27163
0.00238514 -0.00237088 2.27152
0.00237105 -0.00238463 2.27144
0.00236886 -0.00241016 2.27137
0.00237339 -0.00243329 2.27129
0.0023748 -0.00244483 2.27124
0.00238303 -0.0024636 2.27119
0.00238217 -0.00247531 2.27113
0.00238706 -0.00249033 2.27106
0.00238529 -0.00250981 2.27097
0.00238865 -0.00252805 2.27089
0.00239591 -0.00256137 2.2708
0.00239589 -0.00258854 2.27071
0.00238675 -0.00260424 2.27065
0.00239171 -0.0026121 2.27058
0.0024105 -0.00262188 2.2705
0.0024149 -0.00263335 2.27041
0.00241147 -0.00264698 2.27033
0.00241169 -0.00266761 2.27025
0.0024234 -0.00268378 2.27018
0.00243293 -0.00270161 2.2701
0.00243431 -0.00271664 2.27001
0.00243831 -0.00272755 2.26992
0.00244112 -0.00274819 2.26983
0.00244221 -0.00275537 2.26973
0.00243942 -0.00275576 2.26962
0.00243227 -0.00276864 2.26954
0.00243754 -0.00278129 2.26945
0.0024377 -0.00278632 2.26938
0.00242609 -0.00279377 2.2693
0.00240935 -0.00279874 2.26923
0.00240171 -0.00281052 2.26915
0.0023963 -0.00281567 2.26908
0.00239303 -0.00281449 2.26901
0.00238918 -0.00280431 2.26896
0.0023861 -0.00281547 2.26889
0.00238429 -0.00281628 2.2688
0.00238434 -0.00281148 2.26872
0.00237854 -0.00281604 2.26866
0.00237404 -0.002813 2.26859
0.00237885 -0.00281306 2.2685
0.00238006 -0.00280984 2.26842
0.00237202 -0.00280666 2.26834
0.00237417 -0.00280179 2.26825
0.00238398 -0.00279325 2.26817
0.00238421 -0.00279193 2.26809
0.00238964 -0.00279256 2.268
0.00241071 -0.00279001 2.26791
0.00241545 -0.00277955 2.26783
0.00241157 -0.00277946 2.26775
0.00240282 -0.00277269 2.26768
0.00240313 -0.00276516 2.26759
0.00239866 -0.00275903 2.2675
0.00238975 -0.00275314 2.26741
0.00238237 -0.0027376 2.26733
0.00237869 -0.00272344 2.26725
0.00237907 -0.0027166 2.26717
0.0023726 -0.00270925 2.2671
0.002369 -0.00269523 2.26703
0.00236831 -0.00268351 2.26695
0.00236892 -0.00266807 2.26685
0.00237331 -0.00264932 2.26675
0.00237899 -0.00261566 2.26666
0.00238137 -0.00259725 2.26658
0.00237865 -0.00257318 2.2665
0.00237517 -0.00256231 2.26641
0.00236781 -0.00254071 2.26633
0.00236431 -0.00251652 2.26626
0.00236207 -0.00250327 2.26619
0.00237334 -0.00249377 2.26611
0.00238482 -0.00248152 2.26604
0.002376 -0.00246331 2.26596
0.00237375 -0.00243664 2.26588
0.0023726 -0.00239949 2.26581
0.00238101 -0.00237404 2.26574
0.00238517 -0.00234386 2.26568
0.00238728 -0.00231978 2.26559
0.00240189 -0.00230126 2.2655
0.00241854 -0.00228066 2.26543
0.00241949 -0.00225476 2.26534
0.00241611 -0.00223978 2.26526
0.00241477 -0.00221102 2.26518
0.00241589 -0.00218052 2.26509
0.00243087 -0.00214919 2.26499
0.00243024 -0.00212587 2.2649
0.00243668 -0.00208806 2.26483
0.00244044 -0.00205972 2.26476
0.0024518 -0.0020351 2.26469
0.00244667 -0.00201282 2.26462
0.00243327 -0.00199952 2.26455
0.00242953 -0.00199116 2.26445
0.00242514 -0.00197514 2.26435
0.0024233 -0.0019504 2.26426
0.00241657 -0.00193457 2.26417
0.00242073 -0.0019109 2.26409
0.00241122 -0.00188671 2.26401
0.00240785 -0.00186745 2.26393
0.0024013 -0.00184717 2.26384
0.00239111 -0.00182738 2.26376
0.00239192 -0.00180878 2.26368
0.00240368 -0.00179134 2.26361
0.00240246 -0.00178653 2.26354
0.00239662 -0.00177703 2.26346
0.00238571 -0.00175606 2.26338
0.00238231 -0.00172353 2.2633
0.00238585 -0.00170034 2.26324
0.00238703 -0.00167445 2.26316
0.00238497 -0.00164176 2.26307
0.00238282 -0.00162431 2.26298
0.0023841 -0.00160084 2.26288
0.00238634 -0.00158897 2.2628
0.00238666 -0.00157123 2.26274
0.00238543 -0.00155139 2.26267
0.00238944 -0.00153796 2.2626
0.00238995 -0.00152702 2.26252
0.0023889 -0.00151506 2.26244
0.00238869 -0.00150334 2.26235
0.00239148 -0.0014851 2.26227
0.0023876 -0.00147744 2.26218
0.00239004 -0.00147057 2.26209
0.00239793 -0.00145998 2.26201
0.00240593 -0.00145308 2.26193
0.00241158 -0.00145738 2.26186
0.00240415 -0.00144929 2.26179
0.00241084 -0.00144842 2.26172
0.00241604 -0.00144654 2.26164
0.00241699 -0.00143934 2.26156
0.00240816 -0.0014215 2.26148
0.00240099 -0.00141617 2.2614
0.00240505 -0.00141678 2.2613
0.0024136 -0.00140894 2.26121
0.00241713 -0.0014035 2.26113
0.00241165 -0.00140418 2.26105
0.00241646 -0.00141009 2.26099
0.00241883 -0.00142672 2.26092
0.0024198 -0.00142793 2.26083
0.00242831 -0.00141892 2.26075
0.00242192 -0.00140805 2.26067
0.00240777 -0.00141491 2.26058
0.00239725 -0.00141719 2.2605
0.00239573 -0.00142686 2.26043
0.00240329 -0.00143505 2.26036
0.0023996 -0.0014599 2.2603
0.00239107 -0.00147381 2.26023
0.00238398 -0.00147654 2.26014
0.0023855 -0.0014716 2.26004
0.002396 -0.00146951 2.25993
0.00239786 -0.00147537 2.25985
0.00238456 -0.00147988 2.25978
0.0023873 -0.0014904 2.25972
0.00239551 -0.00149554 2.25964
0.00240373 -0.00150488 2.25958
0.00241566 -0.00152537 2.2595
0.0024226 -0.00153197 2.25942
0.00241885 -0.0015423 2.25935
0.0024148 -0.00154631 2.25928
0.00241251 -0.00154912 2.25918
0.00241428 -0.00156437 2.25908
0.00241999 -0.001586 2.25901
0.00241551 -0.00159905 2.25895
0.00240767 -0.00162081 2.25888
0.00240331 -0.00163175 2.25879
0.00241354 -0.00163841 2.25871
0.00242535 -0.00164534 2.25862
0.0024194 -0.00165305 2.25851
0.00240858 -0.00166595 2.25843
0.00239682 -0.00167312 2.25835
0.00238804 -0.0016903 2.25827
0.00238974 -0.00171485 2.25819
0.00239648 -0.00173739 2.25812
0.00239618 -0.00175432 2.25806
0.00239963 -0.00176413 2.258
0.00240243 -0.00176883 2.25793
0.00240645 -0.00177678 2.25786
0.00240761 -0.00178047 2.25777
0.00241395 -0.00179173 2.2577
0.00241672 -0.00180807 2.25761
0.00241802 -0.00183243 2.25752
0.00241767 -0.00186202 2.25742
0.00241905 -0.00188859 2.25733
0.00242741 -0.00190429 2.25725
0.00241934 -0.00192123 2.25715
0.00240762 -0.00194613 2.25706
0.0024146 -0.00196127 2.25697
0.00242983 -0.00197352 2.25689
0.00244253 -0.00199177 2.25679
0.00244033 -0.00200545 2.25668
0.00243573 -0.00201762 2.25658
0.00243339 -0.00203798 2.25648
0.00243502 -0.00206473 2.25639
0.00243317 -0.00208681 2.2563
0.0024275 -0.00210281 2.25622
0.00241965 -0.00212583 2.25615
0.00241074 -0.00214367 2.25608
0.00240644 -0.0021645 2.25603
0.00240617 -0.00218374 2.25597
0.00240946 -0.00220443 2.2559
0.00241573 -0.0022243 2.25585
0.00241768 -0.0022483 2.25578
0.00242756 -0.00226701 2.2557
0.00243305 -0.00227974 2.2556
0.00242974 -0.00229418 2.25551
0.00242588 -0.00231697 2.25542
0.00242958 -0.00234538 2.25534
0.00243764 -0.00237117 2.25527
0.00244962 -0.0023941 2.2552
0.002456 -0.00240646 2.25513
0.00245471 -0.00242459 2.25506
0.00245417 -0.00244297 2.25497
0.00245309 -0.0024617 2.25489
0.00244396 -0.00248623 2.25481
0.0024309 -0.00249741 2.25473
0.00241435 -0.00251039 2.25465
0.00241134 -0.00252467 2.25459
0.0024147 -0.00253427 2.2545
0.00241618 -0.00254052 2.25441
0.00241708 -0.00255858 2.25433
0.00241716 -0.00258008 2.25423
0.00241495 -0.00259512 2.25413
0.00241834 -0.00260709 2.25404
0.00243163 -0.00262029 2.25396
0.00243295 -0.00262771 2.25388
0.00242659 -0.00264168 2.25381
0.00242292 -0.00266105 2.25374
0.0024119 -0.0026779 2.25365
0.00239702 -0.00269948 2.25358
0.00238389 -0.00271745 2.25352
0.00238142 -0.00272532 2.25346
0.00238655 -0.00274306 2.2534
0.00238468 -0.00276258 2.25332
0.00238279 -0.0027682 2.25323
0.00239152 -0.00277364 2.25314
0.00238516 -0.00276755 2.25306
0.00237613 -0.00276019 2.25297
0.00236941 -0.00277335 2.25289
0.00236729 -0.00277833 2.25283
0.00236249 -0.00278768 2.25276
