%roll pitch yaw
0.0020419 -0.00142415 0.906894
0.00203166 -0.00142169 0.906795
0.00203241 -0.00143116 0.906719
0.00203084 -0.00144167 0.906659
0.00202673 -0.00144519 0.90659
0.00201488 -0.00145207 0.906514
0.00202664 -0.00145014 0.906435
0.00201967 -0.00143711 0.906341
0.00202412 -0.00142222 0.906251
0.00201668 -0.00140964 0.906177
0.00203008 -0.00141852 0.906113
0.00203159 -0.00142013 0.90604
0.00204221 -0.0014155 0.905974
0.00205436 -0.00141821 0.905907
0.00206325 -0.00142462 0.905841
0.00206247 -0.00142906 0.905763
0.002058 -0.0014256 0.905679
0.00207091 -0.00142236 0.905596
0.00207592 -0.00142501 0.905522
0.00207663 -0.00143216 0.905443
0.00205488 -0.00143434 0.905352
0.00204582 -0.00143651 0.905259
0.00202932 -0.00144791 0.905172
0.00203571 -0.00145315 0.905097
0.00202674 -0.00144436 0.905027
0.00203166 -0.00143701 0.904955
0.00202099 -0.00142931 0.904885
0.00203409 -0.00142499 0.904824
0.00204313 -0.00142033 0.904742
0.0020528 -0.00141523 0.904647
0.0020517 -0.00141615 0.904568
0.00205339 -0.00141411 0.904483
0.00205259 -0.0014222 0.904399
0.00204039 -0.00143137 0.904332
0.00203917 -0.00143117 0.90426
0.00202389 -0.00143006 0.904181
0.00203383 -0.00143185 0.904092
0.00202878 -0.00141766 0.904018
0.0020291 -0.00141675 0.903953
0.00202207 -0.0014179 0.903887
0.00202995 -0.00142715 0.903806
0.00203119 -0.00142999 0.903711
0.00204645 -0.00142669 0.903622
0.00204526 -0.00142307 0.903544
0.00205762 -0.0014239 0.903469
0.00205409 -0.00142445 0.90339
0.00204778 -0.0014214 0.903306
0.00205576 -0.00140973 0.903226
0.00204393 -0.00139521 0.903161
0.0020462 -0.00139424 0.903087
0.00204662 -0.00140257 0.903011
0.00205665 -0.00141136 0.902932
0.00204847 -0.00141821 0.902857
0.00205768 -0.00142212 0.902777
0.00205845 -0.0014346 0.902709
0.00207153 -0.00143894 0.902626
0.00206379 -0.00144119 0.902543
0.00207159 -0.00144103 0.902471
0.00206536 -0.0014384 0.902393
0.00206765 -0.0014353 0.902315
0.00206206 -0.00144041 0.902234
0.00206692 -0.00144492 0.90215
0.00205274 -0.00145493 0.902068
0.00204982 -0.00145694 0.901992
0.00204268 -0.00145569 0.901927
0.00204737 -0.00145184 0.901858
0.00204997 -0.00144819 0.901771
0.00204923 -0.00144728 0.901672
0.00204483 -0.0014543 0.901564
0.00204878 -0.00146696 0.901488
0.00206052 -0.00147629 0.901414
0.00205291 -0.00147288 0.901344
0.00205305 -0.00147109 0.901278
0.00205516 -0.00147876 0.901217
0.00205616 -0.00147449 0.901154
0.00206107 -0.0014568 0.901083
0.00204802 -0.00144039 0.901012
0.00205347 -0.00144359 0.900932
0.00206398 -0.00145503 0.900851
0.00205631 -0.00145942 0.900772
0.00205419 -0.00145431 0.900683
0.00204481 -0.00145556 0.900582
0.00206166 -0.00145031 0.900494
0.00206377 -0.00144943 0.900404
0.00206949 -0.00144183 0.90032
0.00205548 -0.00143962 0.90023
0.0020484 -0.00143854 0.90014
0.00207513 -0.00144594 0.90006
0.00210578 -0.00145111 0.899988
0.00210398 -0.00145163 0.899925
0.00210997 -0.00144932 0.899862
0.00210747 -0.00145118 0.899803
0.00208562 -0.00144871 0.899739
0.00209759 -0.00144616 0.899672
0.002101 -0.00144441 0.899591
0.00209483 -0.00144465 0.899492
0.00209529 -0.00144302 0.899392
0.00208578 -0.00145197 0.899309
0.00207515 -0.00146284 0.899229
0.00207962 -0.00146485 0.899144
0.00207969 -0.00146926 0.899059
0.00209243 -0.00146636 0.898979
0.0020839 -0.00146758 0.898915
0.00208444 -0.00146812 0.898832
0.00205916 -0.00147178 0.898734
0.00206709 -0.00147721 0.898633
0.00206025 -0.00147912 0.898544
0.00207297 -0.00147788 0.898454
0.00207173 -0.00147537 0.898379
0.00207438 -0.00146945 0.898311
0.00206088 -0.00147228 0.898238
0.00206605 -0.00147088 0.898169
0.00206164 -0.00145996 0.898097
0.00207373 -0.00146206 0.897997
0.00207365 -0.00146186 0.897908
0.00207602 -0.00146304 0.897821
0.00206534 -0.00145247 0.89774
0.0020567 -0.00143291 0.897657
0.00204831 -0.0014207 0.897585
0.00204062 -0.00142348 0.897519
0.00205081 -0.00142858 0.89745
0.00206088 -0.00143628 0.897386
0.00206566 -0.00143881 0.897317
0.00205641 -0.00143643 0.89724
0.00206327 -0.00143209 0.897163
0.00207056 -0.00142648 0.89709
0.00205423 -0.00141422 0.897024
0.00204637 -0.00142092 0.89695
0.00206353 -0.00143561 0.89687
0.00205757 -0.00144028 0.896803
0.00206737 -0.00144268 0.896733
0.00206037 -0.00143633 0.896653
0.00204303 -0.00143142 0.896582
0.00205619 -0.00142826 0.896502
0.00206525 -0.00141937 0.89641
0.00204143 -0.0014245 0.896319
0.00204037 -0.00143487 0.896238
0.00203733 -0.00144018 0.896157
0.00204916 -0.00143801 0.896079
0.00205107 -0.00143545 0.895996
0.00206328 -0.00143145 0.895907
0.00205542 -0.00141969 0.895827
0.00205702 -0.00142174 0.895738
0.00204694 -0.00142169 0.895633
0.0020381 -0.00143255 0.895539
0.00203745 -0.00144117 0.895444
0.00204051 -0.00144137 0.895365
0.0020602 -0.00144458 0.895293
0.00207175 -0.00144382 0.89523
0.0020802 -0.00143587 0.895177
0.00207608 -0.00143483 0.895117
0.00209849 -0.00143638 0.895043
0.00210226 -0.00142374 0.89496
0.00208615 -0.00141355 0.894882
0.00209587 -0.00141424 0.894806
0.00208594 -0.00142219 0.894746
0.0020958 -0.00141729 0.894659
0.00208722 -0.00141587 0.894579
0.00209508 -0.00140904 0.894497
0.00208773 -0.0014057 0.894417
0.0020932 -0.00141482 0.894324
0.00208028 -0.001424 0.89424
0.00209001 -0.00142186 0.894156
0.00207998 -0.001421 0.894078
0.00209418 -0.00141745 0.893985
0.00210329 -0.00140742 0.893908
0.00209117 -0.00140911 0.893851
0.00210062 -0.00140959 0.893788
0.00211397 -0.00141609 0.893722
0.00209262 -0.00141014 0.893662
0.00209213 -0.00140837 0.893591
0.00208939 -0.00141226 0.89351
0.00206477 -0.00141684 0.893431
0.00206938 -0.00142007 0.89336
0.00206457 -0.00141824 0.893281
0.00207242 -0.00141022 0.893203
0.00207916 -0.00141501 0.893119
0.00208857 -0.00142993 0.893038
0.00208671 -0.0014381 0.892961
0.00209281 -0.00143809 0.89289
0.00208017 -0.00143977 0.892815
0.00209446 -0.00144031 0.89273
0.00211875 -0.00145244 0.892656
0.00211556 -0.00146496 0.892588
0.00211058 -0.00147103 0.892518
0.00211283 -0.00148245 0.892439
0.00210477 -0.00148319 0.892353
0.00209648 -0.00147833 0.892252
0.00208649 -0.0014744 0.892158
0.00208194 -0.00146691 0.89208
0.00208509 -0.00145958 0.892026
0.00207048 -0.00145762 0.891962
0.00207003 -0.00145971 0.891892
0.00205854 -0.00145984 0.891809
0.00206523 -0.00146539 0.891742
0.00205143 -0.0014665 0.891658
0.00205675 -0.00146733 0.891576
0.00205114 -0.00147366 0.89148
0.00205896 -0.00147528 0.891407
0.00205109 -0.00147886 0.891348
0.0020529 -0.00149171 0.891261
0.00203498 -0.00149779 0.891162
0.00203434 -0.00149502 0.891052
0.00203207 -0.00148957 0.890955
0.0020608 -0.00148214 0.890849
0.00206104 -0.00149209 0.890748
0.00207719 -0.00149937 0.890656
0.00207155 -0.00150356 0.890574
0.00206822 -0.00149998 0.8905
0.00206968 -0.00150493 0.890424
0.00204399 -0.00151762 0.890337
0.00204991 -0.00151009 0.890255
0.00204645 -0.00151165 0.890182
0.00204541 -0.00151241 0.890091
0.00203893 -0.00150399 0.889992
0.00204939 -0.00149029 0.889903
0.0020419 -0.00148785 0.889837
0.00205016 -0.00149609 0.889758
0.00204361 -0.00150667 0.889667
0.00204795 -0.00151556 0.889596
0.00203428 -0.00151534 0.889511
0.00202742 -0.00150609 0.889419
0.00202333 -0.00148886 0.889333
0.00203317 -0.00148667 0.889249
0.00203594 -0.00150253 0.889167
0.00203865 -0.00151553 0.889081
0.00203772 -0.00152364 0.889
0.00203287 -0.00153096 0.88891
0.00203975 -0.00152882 0.88882
0.00204206 -0.00152093 0.888756
0.00205208 -0.0015184 0.888674
0.00204692 -0.00150397 0.888607
0.00204499 -0.0015042 0.888535
0.00202601 -0.00150007 0.888463
0.00202162 -0.00150572 0.8884
0.00201162 -0.00151862 0.888345
0.00202147 -0.00152737 0.88828
0.00201829 -0.00153199 0.888208
0.00202543 -0.00154625 0.888131
0.00202799 -0.00155387 0.888057
0.00205251 -0.00156806 0.887979
0.00205375 -0.00157473 0.887914
0.00206135 -0.00157097 0.887841
0.00205757 -0.00156604 0.887771
0.00206174 -0.00155691 0.887698
0.00206988 -0.00155049 0.887623
0.00206586 -0.0015405 0.887545
0.0020653 -0.00153293 0.887472
0.00206054 -0.00152594 0.887396
0.00206925 -0.00151918 0.887312
0.00205375 -0.00152284 0.887237
0.00205283 -0.00152283 0.887153
0.00203982 -0.0015302 0.887062
0.00204049 -0.00152915 0.886978
0.00203303 -0.0015212 0.886913
0.00204161 -0.00151875 0.886863
0.0020277 -0.00151681 0.886812
0.00203254 -0.00152268 0.886748
0.00202077 -0.00153079 0.886684
0.00202078 -0.00153157 0.886616
0.00201206 -0.0015325 0.886539
0.00200933 -0.00152784 0.886474
0.00200111 -0.00151788 0.886398
0.00200343 -0.00152212 0.886306
0.0020063 -0.00153488 0.886216
0.00199903 -0.00154541 0.886138
0.00201261 -0.00154615 0.886057
0.00201246 -0.00154919 0.885968
0.00200998 -0.00155192 0.885877
0.00200383 -0.00155315 0.885805
0.00201287 -0.00154791 0.885742
0.00199948 -0.00153948 0.885669
0.00200158 -0.00153669 0.885585
0.00199566 -0.0015398 0.885487
0.00200202 -0.00154931 0.88541
0.00200218 -0.00155271 0.885336
0.00200546 -0.00155743 0.885259
0.00200305 -0.00155622 0.885157
0.00200726 -0.0015517 0.885054
0.00200568 -0.00155534 0.884963
0.00200536 -0.00154901 0.884885
0.00201079 -0.0015406 0.884796
0.00200708 -0.0015411 0.884714
0.00201823 -0.00153481 0.884638
0.00201356 -0.00152976 0.884565
0.00202303 -0.00153094 0.88449
0.00201662 -0.00153933 0.884414
0.00203429 -0.00154744 0.884343
0.00203752 -0.00155698 0.88427
0.00205031 -0.00155981 0.884203
0.00204863 -0.00155085 0.884137
0.00205577 -0.00153643 0.884055
0.00204949 -0.00152992 0.883969
0.00205188 -0.00152866 0.883877
0.00207328 -0.00153143 0.883782
0.00207308 -0.00153278 0.883688
0.00206616 -0.00152048 0.883598
0.00204923 -0.00152149 0.883522
0.00204432 -0.00151897 0.883446
0.00203319 -0.00152166 0.883379
0.00204539 -0.00150911 0.883315
0.00204969 -0.00150493 0.883247
0.00205063 -0.00151841 0.883168
0.00205391 -0.00152691 0.883079
0.00207007 -0.00151462 0.88301
0.00208854 -0.00150428 0.882931
0.00209268 -0.00149134 0.882868
0.0021049 -0.0014822 0.882796
0.00210642 -0.00147867 0.882732
0.00211713 -0.00148354 0.882655
0.00210106 -0.00148595 0.88257
0.00209611 -0.00148447 0.882487
0.00208447 -0.00147788 0.882397
0.00208622 -0.00147464 0.882317
0.00207002 -0.00146599 0.882231
0.00207216 -0.00146135 0.882139
0.00207821 -0.00146579 0.882054
0.00209517 -0.00147681 0.88196
0.00208492 -0.00148988 0.881864
0.00207396 -0.0015023 0.881779
0.00207354 -0.00150891 0.881702
0.00207702 -0.0015136 0.881617
0.00208782 -0.00151669 0.881543
0.00207216 -0.00152672 0.881472
0.00208661 -0.00153359 0.881401
0.00208621 -0.00152856 0.881333
0.00209732 -0.00151698 0.881261
0.00209879 -0.00150702 0.881182
0.00210979 -0.00149216 0.881098
0.00210675 -0.00149131 0.881016
0.00209339 -0.00149304 0.880939
0.00209167 -0.00149966 0.880879
0.00208784 -0.0015075 0.880817
0.00209496 -0.00150854 0.880741
0.00209879 -0.00151908 0.880671
0.00211238 -0.00152655 0.880597
0.00210394 -0.00152746 0.880514
0.00211384 -0.00151817 0.880434
0.00210245 -0.00151927 0.88035
0.00210198 -0.00152264 0.880258
0.00209213 -0.0015353 0.880174
0.00211319 -0.00154258 0.880092
0.0021147 -0.00153286 0.880014
0.00211153 -0.00153004 0.879942
0.00209004 -0.00153215 0.879857
0.00209645 -0.00153084 0.879755
0.00208795 -0.00153163 0.879666
0.0020926 -0.00152805 0.879586
0.0020871 -0.00153225 0.879519
0.00209393 -0.00152664 0.879445
0.00209947 -0.0015236 0.879357
0.00210069 -0.00152244 0.879259
0.00212078 -0.00152713 0.879166
0.00212757 -0.00153378 0.879103
0.00214087 -0.0015485 0.879044
0.00213553 -0.00154766 0.878972
0.00213713 -0.00154694 0.878892
0.00212979 -0.00155073 0.878806
0.00213427 -0.00154948 0.878718
0.0021224 -0.00155072 0.878623
0.00212277 -0.00154284 0.878534
0.0021056 -0.00154436 0.878454
0.00211162 -0.00154153 0.878387
0.00210424 -0.00154322 0.878311
0.00209394 -0.00154397 0.878234
0.0020898 -0.00152887 0.878155
0.0020798 -0.00152057 0.878081
0.002088 -0.00152478 0.878006
0.00207574 -0.00152924 0.877936
0.00206936 -0.00153731 0.877853
0.00206484 -0.00153335 0.877781
0.00208143 -0.00153534 0.877734
0.00207743 -0.00153955 0.877668
0.00208112 -0.00154066 0.877594
0.00206794 -0.00154082 0.877517
0.00206814 -0.00154762 0.87743
0.00206494 -0.00154636 0.87734
0.00207202 -0.00153857 0.877257
0.00207088 -0.00153765 0.877174
0.00208564 -0.0015372 0.877097
0.00208937 -0.00153421 0.877004
0.00209079 -0.00153767 0.876921
0.00209055 -0.00153723 0.87682
0.00208352 -0.00154507 0.876724
0.00208247 -0.00153846 0.876641
0.00208596 -0.00153774 0.876569
0.00209486 -0.00154045 0.876495
0.00208451 -0.0015393 0.876419
0.00208986 -0.00152335 0.876331
0.00207861 -0.00151524 0.876248
0.00208611 -0.00151671 0.876156
0.00207262 -0.00151764 0.876065
0.0020826 -0.00150731 0.875985
0.00206864 -0.00150474 0.87592
0.0020841 -0.00150867 0.875853
0.00207773 -0.00151126 0.87579
0.00207271 -0.00151843 0.875718
0.00206113 -0.00152125 0.875642
0.00207746 -0.00152462 0.87558
0.00207384 -0.00152147 0.875501
0.00206871 -0.00151279 0.875439
0.00206845 -0.00150411 0.87537
0.00207114 -0.00149693 0.875299
0.00208975 -0.00149972 0.87523
0.00207914 -0.00151057 0.875165
0.00208486 -0.00150886 0.875091
0.00207627 -0.0015092 0.875004
0.00207988 -0.00150214 0.874913
0.00207084 -0.00149598 0.874818
0.00208201 -0.00149841 0.874733
0.00207691 -0.00150387 0.874642
0.00208005 -0.00151163 0.874543
0.00207282 -0.00151783 0.874455
0.00207511 -0.00152424 0.874362
0.00207551 -0.00152768 0.874263
0.00209067 -0.00153285 0.874175
0.00210176 -0.00153953 0.874094
0.00210412 -0.00154356 0.874025
0.00210646 -0.00153962 0.87396
0.00211095 -0.00153597 0.8739
0.00211602 -0.00153627 0.873828
0.00210194 -0.00152575 0.873755
0.00209978 -0.00151924 0.873659
0.00208894 -0.00152252 0.873561
0.00209355 -0.00153595 0.873478
0.00208936 -0.00154078 0.873401
0.0020934 -0.00154582 0.873321
0.00209044 -0.00154368 0.873236
0.00211398 -0.00154468 0.873161
0.00210854 -0.00154193 0.873078
0.00211384 -0.00153462 0.872986
0.00210929 -0.00152888 0.872903
0.00210835 -0.00152183 0.872833
0.00211254 -0.00151767 0.872766
0.00209907 -0.0015142 0.872706
0.00208864 -0.00151604 0.872633
0.00207839 -0.00151951 0.872554
0.00208777 -0.00152195 0.872486
0.00209008 -0.00151643 0.872396
0.00209474 -0.00151978 0.872306
0.00209477 -0.00151064 0.872203
0.00210234 -0.00151119 0.872105
0.00209457 -0.00150911 0.87203
0.00210441 -0.00150452 0.871963
0.00209866 -0.00149522 0.871903
0.00210936 -0.00150242 0.871832
0.00210524 -0.0015082 0.871741
0.00212139 -0.00151934 0.871653
0.00210839 -0.00152351 0.871566
0.00212051 -0.00151941 0.871487
0.00210506 -0.00151839 0.871415
0.00210704 -0.00151589 0.871332
0.0020956 -0.00151318 0.871272
0.0020977 -0.00151275 0.871199
0.00209546 -0.00150065 0.871125
0.00209286 -0.00149961 0.871057
0.00207927 -0.00150305 0.870984
0.00208435 -0.0015047 0.870896
0.00207709 -0.00151549 0.870806
0.00207815 -0.00152095 0.870718
0.00207721 -0.00151569 0.870624
0.00207334 -0.00151902 0.870541
0.00207814 -0.00152146 0.870472
0.00206149 -0.00152397 0.870386
0.00206505 -0.00152338 0.870281
0.00207425 -0.00151778 0.870196
0.00209536 -0.00152062 0.870114
0.0020982 -0.00151416 0.870044
0.00210737 -0.00151321 0.869973
0.00209747 -0.00151504 0.869905
0.00209696 -0.00152548 0.869823
0.00209435 -0.00153335 0.869734
0.00209415 -0.00154558 0.869662
0.00208777 -0.00154511 0.869598
0.00207544 -0.00153751 0.869528
0.00206707 -0.00152725 0.869437
0.00205923 -0.00153173 0.869351
0.00205596 -0.00153809 0.869259
0.00204756 -0.00153801 0.869179
0.00204306 -0.00153749 0.869103
0.00203225 -0.00154251 0.86903
0.00204029 -0.00155073 0.868956
0.00203634 -0.0015508 0.868868
0.00204808 -0.00155288 0.868794
0.00204997 -0.00154484 0.868724
0.00206981 -0.00155027 0.868654
0.00206661 -0.00156439 0.868578
0.00208223 -0.00158034 0.868504
0.00208312 -0.00158858 0.868427
0.00208958 -0.0015842 0.868344
0.00207224 -0.00158318 0.868268
0.00207836 -0.00157894 0.868193
0.00207491 -0.00157373 0.868121
0.00208633 -0.00156848 0.868041
0.00208813 -0.00157158 0.867952
0.00210062 -0.00157701 0.86786
0.00211007 -0.00158218 0.867786
0.00211239 -0.00159304 0.867714
0.0021135 -0.00159697 0.867644
0.0021055 -0.0015991 0.867575
0.00209478 -0.00160416 0.867497
0.00210707 -0.00161043 0.867424
0.00212881 -0.00160221 0.867338
0.00211642 -0.00158984 0.867262
0.00209007 -0.00158799 0.867183
0.00208023 -0.00160149 0.867095
0.00209639 -0.00160649 0.867015
0.00209118 -0.00160551 0.866925
0.00208668 -0.00159289 0.866839
0.00207995 -0.00158082 0.866756
0.00208521 -0.0015723 0.866675
0.00208695 -0.00156582 0.866592
0.00209947 -0.00157273 0.866522
0.00209397 -0.00156819 0.866464
0.00209796 -0.00156161 0.866391
0.00208979 -0.00156308 0.866326
0.00208724 -0.00156613 0.866263
0.00208067 -0.00156889 0.866197
0.00209359 -0.00155909 0.866128
0.00208149 -0.00155028 0.866062
0.00208694 -0.00154748 0.865992
0.00207436 -0.00153855 0.865916
0.00207344 -0.00153699 0.865831
0.0020738 -0.00154291 0.865752
0.00208596 -0.00154212 0.865663
0.0020941 -0.00153917 0.865579
0.0021006 -0.00153889 0.865502
0.00210074 -0.00154353 0.865425
0.00210657 -0.00154438 0.865345
0.00212079 -0.00154112 0.865269
0.00212983 -0.00154195 0.865202
0.00214418 -0.00154303 0.865127
0.00213569 -0.00153778 0.865051
0.00212566 -0.00153278 0.864953
0.0021094 -0.00153904 0.864864
0.00212131 -0.00154018 0.864774
0.00212292 -0.00153518 0.864688
0.00214144 -0.00152709 0.864585
0.00214301 -0.00152017 0.864484
0.00215873 -0.00151079 0.864396
0.00214841 -0.00149575 0.864327
0.00215033 -0.00149499 0.864251
0.00213148 -0.00148651 0.864182
0.00213172 -0.00148777 0.864113
0.00212431 -0.00150102 0.864047
0.00212316 -0.00150989 0.863985
0.00211948 -0.00151694 0.863914
0.00213116 -0.00151631 0.863842
0.00213439 -0.00150387 0.863767
0.00213765 -0.00149808 0.863677
0.00213382 -0.00149515 0.863594
0.00212197 -0.00150361 0.863512
0.00211963 -0.00150754 0.863421
0.00211534 -0.00151074 0.863322
0.00212233 -0.001514 0.863235
0.00211959 -0.00151125 0.863159
0.00212352 -0.00151702 0.863092
0.00210088 -0.00152361 0.863024
0.00210865 -0.0015246 0.862942
0.00211057 -0.00152325 0.86288
0.00212283 -0.0015171 0.862811
0.00212725 -0.00151844 0.862729
0.00213388 -0.00152113 0.862663
0.00213326 -0.00153363 0.862595
0.00214563 -0.0015262 0.862517
0.00212768 -0.00151384 0.862418
0.00213359 -0.00150931 0.862329
0.00213328 -0.0015025 0.862234
0.00215074 -0.00150178 0.862153
0.00213987 -0.00150428 0.862082
0.00213568 -0.00151083 0.862017
0.00211702 -0.00152355 0.861946
0.00213102 -0.00153751 0.861855
0.00212342 -0.00153827 0.861749
0.00213382 -0.00153631 0.861642
0.00213654 -0.00152696 0.861534
0.00215723 -0.00152867 0.861439
0.00215113 -0.00152469 0.861366
0.00214184 -0.00151717 0.861301
0.00214438 -0.00151525 0.861232
0.00215561 -0.00151042 0.861151
0.00215485 -0.00151662 0.861058
0.00215983 -0.00151791 0.860966
0.00215645 -0.00151523 0.860873
0.00215047 -0.00151021 0.860785
0.00215518 -0.00150953 0.860696
0.00215743 -0.00150841 0.86061
0.00214286 -0.00151422 0.860528
0.0021282 -0.00152443 0.860457
0.00212708 -0.00152495 0.860383
0.00212591 -0.00152901 0.860296
0.00213288 -0.00152188 0.860221
0.00212799 -0.00151533 0.860142
0.0021296 -0.00151586 0.860067
0.00212823 -0.0015125 0.859999
0.00212489 -0.00150237 0.859935
0.00211345 -0.00148813 0.859858
0.00212916 -0.00148975 0.859774
0.0021357 -0.00149573 0.859692
0.00215419 -0.00150466 0.85961
0.00214281 -0.00150631 0.859524
0.00214964 -0.00150875 0.859451
0.0021461 -0.00150799 0.859387
0.0021595 -0.00150059 0.85932
0.00214691 -0.00150261 0.859265
0.00215765 -0.00150494 0.8592
0.00215344 -0.00150442 0.859117
0.00215602 -0.00150722 0.859027
0.00212971 -0.0015053 0.858923
0.0021322 -0.00150778 0.858821
0.00212147 -0.00151031 0.858725
0.00213311 -0.00151623 0.858633
0.00212811 -0.00151806 0.858555
0.00212782 -0.00151027 0.85849
0.002129 -0.0015058 0.858413
0.00213252 -0.00150826 0.858341
0.00212748 -0.00151193 0.85826
0.00212568 -0.00152292 0.858179
0.00212777 -0.00152183 0.858103
0.00212209 -0.00151426 0.858017
0.00212537 -0.00150674 0.857927
0.00212077 -0.00150295 0.857849
0.002121 -0.00150403 0.857774
0.00211955 -0.00149915 0.857697
0.00212963 -0.00150287 0.857622
0.0021253 -0.00150699 0.85754
0.00212734 -0.00151297 0.857465
0.00211695 -0.00151714 0.85738
0.00212384 -0.00151411 0.857302
0.0021075 -0.00151429 0.857214
0.00210008 -0.00152261 0.857135
0.00209083 -0.0015306 0.857053
0.00209711 -0.00152706 0.856973
0.00209346 -0.00152179 0.856893
0.0020917 -0.00152214 0.856819
0.00208509 -0.00153068 0.856747
0.00209034 -0.00153762 0.856674
0.00207889 -0.00153874 0.856601
0.00208629 -0.00153863 0.856524
0.00208502 -0.00154574 0.856451
0.0021009 -0.00154007 0.856385
0.0021055 -0.0015319 0.85633
0.00211227 -0.00152445 0.856261
0.0021049 -0.00151129 0.856178
0.00210758 -0.00150648 0.856082
0.00210104 -0.00149747 0.85599
0.00209522 -0.00150533 0.855894
0.00209196 -0.00152092 0.855808
0.002099 -0.00152133 0.855726
0.00210973 -0.00152373 0.855654
0.00212486 -0.00152537 0.855581
0.0021277 -0.00153144 0.855491
0.00212847 -0.00154189 0.855389
0.00213645 -0.00153878 0.855304
0.00213493 -0.00154294 0.855211
0.00212978 -0.00154266 0.855129
0.00211919 -0.00153818 0.855045
0.00212895 -0.00154037 0.854948
0.002127 -0.00153695 0.854853
0.00213499 -0.00153075 0.85477
0.00213235 -0.00152669 0.854695
0.00214743 -0.00153027 0.854618
0.00213888 -0.00153328 0.854543
0.00214058 -0.00153118 0.854454
0.00212482 -0.00153903 0.854379
0.0021251 -0.00154556 0.854299
0.00211519 -0.00154822 0.854215
0.00212524 -0.00156329 0.854137
0.00212507 -0.00156954 0.854053
0.00213935 -0.00156727 0.853978
0.00214386 -0.00155483 0.853923
0.00216659 -0.00154469 0.853851
0.00217487 -0.00153516 0.853773
0.00216799 -0.00153614 0.853705
0.00216548 -0.0015382 0.853643
0.00216699 -0.001543 0.853564
0.00216543 -0.00154792 0.853489
0.00215108 -0.00155586 0.853409
0.00214466 -0.00156791 0.853339
0.00213576 -0.00158661 0.853272
0.00214555 -0.0015851 0.853205
0.00213944 -0.00157969 0.853137
0.00215213 -0.00158892 0.853067
0.00214299 -0.00159989 0.853004
0.00216265 -0.00160521 0.852942
0.00215815 -0.00160754 0.852852
0.00217007 -0.00160859 0.852768
0.0021654 -0.00161582 0.852673
0.00216154 -0.00161707 0.852577
0.00214569 -0.00162355 0.852494
0.00214796 -0.0016287 0.852413
0.00214783 -0.00163088 0.85233
0.0021451 -0.001624 0.852247
0.00213731 -0.00161639 0.852176
0.00214065 -0.00161054 0.852106
0.00214207 -0.00160649 0.852018
0.00213913 -0.00160787 0.851928
0.00214084 -0.0016073 0.851842
0.00213668 -0.00159902 0.851769
0.00212814 -0.00160902 0.851699
0.00212626 -0.00160793 0.851619
0.00213984 -0.00160677 0.851532
0.00214713 -0.00161273 0.851437
0.00214841 -0.00162611 0.851362
0.00214389 -0.00163379 0.851287
0.00214697 -0.00162368 0.851212
0.00213424 -0.00161729 0.851126
0.00213119 -0.00161446 0.851027
0.00210594 -0.00160247 0.850917
0.00210656 -0.00159256 0.850825
0.00208989 -0.001584 0.850748
0.00209995 -0.00157912 0.850678
0.00209423 -0.00157518 0.850613
0.00209495 -0.00157839 0.850548
0.00208947 -0.00158689 0.850484
0.00209717 -0.00158998 0.850416
0.00209373 -0.00159004 0.850341
0.00209446 -0.00158953 0.850261
0.00209395 -0.00159273 0.850179
0.00209024 -0.00158856 0.85011
0.00208508 -0.00158585 0.850042
0.00208057 -0.00158539 0.849965
0.00207699 -0.00158893 0.849882
0.00207256 -0.00159291 0.849792
0.00208506 -0.00159115 0.849711
0.0020866 -0.00159497 0.84964
0.00209719 -0.00160534 0.849563
0.00209459 -0.00160683 0.849516
0.00210213 -0.00160521 0.849462
0.00208761 -0.00160323 0.849399
0.00208782 -0.00158982 0.849332
0.00208262 -0.00158629 0.849238
0.00209658 -0.00158977 0.849122
0.00209942 -0.00158672 0.849021
0.00210717 -0.00158685 0.848919
0.00210289 -0.00157739 0.848821
0.00210904 -0.00157549 0.848726
0.00211374 -0.00157513 0.84863
0.00211522 -0.0015762 0.84854
0.00211637 -0.00157042 0.848457
0.00211008 -0.00156949 0.848381
0.00210307 -0.00156958 0.848314
0.00209457 -0.00157371 0.848249
0.00209363 -0.00156961 0.84818
0.0020917 -0.00156338 0.848098
0.00209308 -0.00155822 0.848023
0.00209304 -0.00155203 0.847947
0.00210194 -0.00155178 0.847883
0.0021047 -0.00155445 0.847812
0.00211742 -0.00154787 0.84773
0.00211484 -0.00153746 0.84765
0.00212855 -0.00153756 0.847566
0.00212474 -0.00154095 0.847486
0.00212929 -0.00153501 0.847394
0.00211669 -0.00152048 0.847304
0.0021349 -0.00152002 0.847231
0.00213398 -0.00152499 0.847168
0.00213638 -0.00152959 0.847087
0.00213121 -0.00153989 0.847014
0.00213819 -0.00154373 0.846944
0.00213822 -0.00153843 0.846881
0.00213472 -0.00153348 0.846801
0.00214176 -0.00152615 0.846716
0.00215452 -0.00151971 0.846634
0.00216343 -0.00151913 0.846553
0.00215739 -0.0015221 0.846463
0.00215664 -0.00152003 0.846363
0.00213839 -0.00152948 0.84626
0.00214443 -0.0015278 0.846164
0.00213976 -0.00152041 0.846088
0.00213753 -0.00151432 0.846015
0.00211812 -0.00150868 0.845931
0.00212609 -0.0015063 0.845843
0.00212758 -0.00150407 0.845762
0.00213103 -0.00149883 0.845668
0.00212185 -0.00149351 0.84559
0.00213095 -0.00149449 0.845517
0.00212355 -0.00149652 0.845441
