%roll pitch yaw
-0.00361807 0.015849 -0.997441
-0.00365066 0.0161008 -0.997459
-0.00367824 0.0163518 -0.997464
-0.0036901 0.0166038 -0.997469
-0.00369257 0.0168431 -0.99749
-0.00369249 0.0170792 -0.997496
-0.00368734 0.017308 -0.997514
-0.00367533 0.0175523 -0.997532
-0.00365634 0.0178201 -0.997554
-0.00363007 0.0180807 -0.997564
-0.00361116 0.0183298 -0.997581
-0.00358786 0.0185751 -0.9976
-0.00356877 0.0188093 -0.997613
-0.00355066 0.019034 -0.997634
-0.00352818 0.0192318 -0.997645
-0.00351348 0.0194124 -0.997653
-0.00350827 0.0195792 -0.997657
-0.00349754 0.0197179 -0.997642
-0.00349063 0.0198405 -0.997632
-0.00348108 0.0199459 -0.997615
-0.00346962 0.020043 -0.997606
-0.00346538 0.0201143 -0.997609
-0.00347068 0.020144 -0.997613
-0.00348232 0.0201664 -0.997618
-0.00349263 0.0201644 -0.997611
-0.00351481 0.0201229 -0.997615
-0.00354579 0.0200587 -0.997619
-0.00358321 0.0199739 -0.997625
-0.00360082 0.0198721 -0.99764
-0.00361463 0.019744 -0.997626
-0.00363524 0.0196163 -0.99762
-0.00366121 0.0194744 -0.997628
-0.0036809 0.0192991 -0.997657
-0.00368375 0.019108 -0.997685
-0.00368907 0.018906 -0.997719
-0.00370444 0.0186772 -0.997768
-0.00371014 0.0184378 -0.997803
-0.00371743 0.0182048 -0.997832
-0.00372024 0.0179626 -0.997852
-0.00371667 0.0176966 -0.997867
-0.00371467 0.0174203 -0.997878
-0.00370839 0.0171321 -0.997896
-0.00370266 0.0168341 -0.997918
-0.00370047 0.0165303 -0.997937
-0.00370301 0.016206 -0.99795
-0.00370883 0.0158663 -0.997959
-0.00371121 0.0155125 -0.99797
-0.00371461 0.0151479 -0.997978
-0.00372678 0.0147842 -0.997979
-0.00373353 0.014404 -0.997963
-0.00374321 0.0140046 -0.99796
-0.0037579 0.0135935 -0.997957
-0.00378821 0.0131595 -0.997951
-0.00380985 0.0127003 -0.997949
-0.0038233 0.0122357 -0.997953
-0.00384264 0.0117623 -0.997964
-0.00386107 0.0112845 -0.997949
-0.00387905 0.0107751 -0.997929
-0.00389665 0.0102734 -0.997924
-0.00390986 0.00976569 -0.99794
-0.00392146 0.00923933 -0.99797
-0.00393756 0.00870718 -0.997996
-0.00393606 0.00815757 -0.998009
-0.00394011 0.00758271 -0.998033
-0.00394869 0.00696864 -0.998067
-0.00395407 0.00632599 -0.998104
-0.00396573 0.00565094 -0.998137
-0.0039667 0.00492913 -0.998151
-0.00397834 0.0041757 -0.99817
-0.00399111 0.00340906 -0.998189
-0.00401258 0.00264324 -0.998218
-0.00402471 0.00187284 -0.998272
-0.00403727 0.00109419 -0.998318
-0.00405556 0.000318509 -0.998365
-0.00407086 -0.000455211 -0.998411
-0.00408094 -0.00124246 -0.998442
-0.00409883 -0.00201011 -0.998464
-0.00411702 -0.00275069 -0.998479
-0.00413171 -0.00346347 -0.998472
-0.00413856 -0.00416197 -0.998456
-0.00416363 -0.00483666 -0.998453
-0.00420271 -0.00544822 -0.998463
-0.00423094 -0.00601791 -0.998475
-0.00423865 -0.00656536 -0.9985
-0.00424887 -0.00707557 -0.998522
-0.00425513 -0.0075691 -0.998536
-0.00426877 -0.00806286 -0.998548
-0.00426922 -0.00853704 -0.998563
-0.00427232 -0.00900198 -0.998568
-0.00426792 -0.00946066 -0.99857
-0.00426693 -0.00991679 -0.998573
-0.00426693 -0.0103527 -0.998566
-0.00425513 -0.0107979 -0.998562
-0.00424218 -0.0112388 -0.998557
-0.00422822 -0.0116883 -0.998548
-0.00422323 -0.0121571 -0.998525
-0.0042176 -0.0126171 -0.998508
-0.00420619 -0.0130869 -0.998501
-0.00420005 -0.0135528 -0.998503
-0.00419565 -0.0139957 -0.998503
-0.00419147 -0.0144309 -0.998503
-0.00418264 -0.0148759 -0.998506
-0.00416197 -0.0153028 -0.998526
-0.00413033 -0.015708 -0.998548
-0.00409715 -0.0160959 -0.998571
-0.00405985 -0.0164767 -0.998599
-0.00401905 -0.0168262 -0.998636
-0.00398636 -0.0171795 -0.998672
-0.00395019 -0.0175435 -0.998704
-0.00390901 -0.017866 -0.998737
-0.00386874 -0.0181705 -0.998774
-0.00382875 -0.0184874 -0.99883
-0.00378439 -0.0187757 -0.998882
-0.00373165 -0.0190223 -0.998919
-0.00368478 -0.0192619 -0.998963
-0.0036387 -0.0195063 -0.999016
-0.00358766 -0.0197197 -0.999058
-0.00353557 -0.01991 -0.99909
-0.00349058 -0.0201077 -0.999126
-0.00344387 -0.0202808 -0.999143
-0.00338953 -0.0204016 -0.999158
-0.00334073 -0.0205157 -0.999172
-0.00329074 -0.0206252 -0.999169
-0.00323769 -0.0206938 -0.999164
-0.00320318 -0.0207198 -0.999152
-0.0031698 -0.0207424 -0.99912
-0.00313935 -0.020756 -0.999102
-0.00309727 -0.0207329 -0.999084
-0.00305867 -0.0206811 -0.999059
-0.00301939 -0.0206291 -0.999031
-0.00298061 -0.0205556 -0.998989
-0.00294531 -0.0204576 -0.998941
-0.00291966 -0.0203464 -0.998881
-0.00288855 -0.020219 -0.998824
-0.00286687 -0.0200441 -0.998774
-0.00284258 -0.0198608 -0.998737
-0.00280536 -0.0196764 -0.998715
-0.00277943 -0.01946 -0.998695
-0.00276777 -0.0192117 -0.99867
-0.00276062 -0.0189785 -0.998648
-0.00274776 -0.0187231 -0.998634
-0.00273195 -0.0184489 -0.998625
-0.0027306 -0.0181324 -0.998641
-0.00272459 -0.0178207 -0.998658
-0.00273003 -0.0174999 -0.998695
-0.0027291 -0.0171554 -0.998742
-0.00274341 -0.016766 -0.99879
-0.00275844 -0.0163684 -0.998848
-0.00276915 -0.0159554 -0.99891
-0.00277659 -0.0155107 -0.998981
-0.00276846 -0.0150466 -0.999051
-0.00276554 -0.0145838 -0.999116
-0.00277299 -0.0140727 -0.999185
-0.00277059 -0.013547 -0.999257
-0.00277773 -0.0130204 -0.999325
-0.0027862 -0.0124869 -0.999395
-0.00279189 -0.0119331 -0.999448
-0.00281813 -0.0113563 -0.999507
-0.00285236 -0.01078 -0.999559
-0.00288268 -0.010202 -0.999623
-0.00290861 -0.00959021 -0.9997
-0.00293821 -0.00895859 -0.999768
-0.00297607 -0.00832975 -0.999811
-0.00301086 -0.00769807 -0.999837
-0.00303716 -0.0070371 -0.999855
-0.00305992 -0.00637132 -0.99987
-0.00308702 -0.00571609 -0.999878
-0.00310857 -0.00505054 -0.999878
-0.00313892 -0.00436966 -0.999878
-0.00316906 -0.00366838 -0.999869
-0.00318958 -0.00296799 -0.999868
-0.00320936 -0.00226887 -0.999856
-0.00323455 -0.001559 -0.999852
-0.00326302 -0.000841502 -0.999837
-0.00328407 -0.000117153 -0.999815
-0.00329074 0.000627886 -0.999794
-0.00329348 0.00138122 -0.999768
-0.00329526 0.00215035 -0.999742
-0.00329229 0.00292919 -0.999728
-0.00328187 0.0037336 -0.999722
-0.00326914 0.00456174 -0.99971
-0.00326447 0.00540373 -0.999704
-0.0032548 0.00625983 -0.999711
-0.0032492 0.00711206 -0.999738
-0.00324588 0.00794099 -0.999769
-0.00325439 0.00872468 -0.999801
-0.00326187 0.0094783 -0.999833
-0.00327271 0.010192 -0.999854
-0.00327422 0.0108637 -0.999882
-0.00328066 0.0114773 -0.999915
-0.00329426 0.0120613 -0.99995
-0.0033126 0.0126096 -0.999991
-0.00333225 0.0131301 -1.00004
-0.0033533 0.0135979 -1.00008
-0.00337255 0.0140038 -1.00012
-0.0033973 0.0143895 -1.00016
-0.00342602 0.0147277 -1.00018
-0.00345708 0.0150135 -1.00019
-0.00347686 0.0152717 -1.0002
-0.00350733 0.015529 -1.0002
-0.003556 0.0157938 -1.00021
-0.00359417 0.0160377 -1.00023
-0.0036259 0.0162814 -1.00024
-0.00364724 0.0165355 -1.00024
-0.00365997 0.0167766 -1.00026
-0.0036622 0.017021 -1.00028
-0.00365494 0.0172809 -1.00029
-0.00365667 0.0175433 -1.0003
-0.00365028 0.017816 -1.00031
-0.00362958 0.0180835 -1.0003
-0.00360162 0.018366 -1.0003
-0.00357118 0.0186305 -1.0003
-0.00354921 0.0188743 -1.00031
-0.00353029 0.0190805 -1.00032
-0.0035186 0.0192655 -1.00033
-0.00351719 0.0194476 -1.00036
-0.00352048 0.0196029 -1.00037
-0.00351555 0.0197269 -1.00038
-0.00350458 0.019861 -1.00039
-0.00350215 0.01998 -1.00039
-0.0034901 0.0200723 -1.00039
-0.00349331 0.0201316 -1.00038
-0.00351069 0.0201751 -1.00039
-0.00352721 0.0201973 -1.0004
-0.00353759 0.0201827 -1.0004
-0.00355834 0.020138 -1.00041
-0.00358593 0.0200758 -1.00041
-0.00361718 0.0199908 -1.00044
-0.0036474 0.0198861 -1.00046
-0.00367728 0.0197689 -1.00049
-0.00370617 0.0196373 -1.00051
-0.0037383 0.0194858 -1.00053
-0.00375716 0.0193108 -1.00054
-0.00376238 0.0191224 -1.00056
-0.00376483 0.0189129 -1.00057
-0.00376723 0.018698 -1.00058
-0.00376872 0.0184684 -1.0006
-0.0037745 0.0182269 -1.00063
-0.00378002 0.0179725 -1.00066
-0.00378739 0.0176981 -1.00071
-0.00379103 0.0174376 -1.00075
-0.00378572 0.0171475 -1.00079
-0.00377625 0.0168401 -1.00084
-0.0037704 0.01653 -1.00087
-0.00376658 0.0161972 -1.00091
-0.00377324 0.015855 -1.00093
-0.0037944 0.0154961 -1.00095
-0.00382215 0.01512 -1.00096
-0.00383429 0.0147439 -1.00094
-0.00384058 0.0143443 -1.00094
-0.00385688 0.0139337 -1.00093
-0.00386486 0.0135214 -1.00093
-0.00387311 0.0130894 -1.00095
-0.0038957 0.0126326 -1.00095
-0.00392099 0.0121561 -1.00096
-0.00393898 0.0116697 -1.00096
-0.00396755 0.0111834 -1.00095
-0.00398799 0.0106869 -1.00094
-0.00400611 0.0101938 -1.00092
-0.00402322 0.00970022 -1.00089
-0.00403511 0.00919437 -1.00088
-0.00404409 0.00866326 -1.00088
-0.00404467 0.00810464 -1.00089
-0.00404842 0.0075123 -1.00093
-0.00405382 0.00690084 -1.00096
-0.00406721 0.00625457 -1.00099
-0.00408223 0.00557318 -1.00104
-0.0040921 0.00486019 -1.00108
-0.00409335 0.00412023 -1.00113
-0.00409272 0.0033521 -1.00118
-0.00410624 0.00259013 -1.00121
-0.00411917 0.00182184 -1.00125
-0.00414276 0.00104189 -1.00129
-0.00416977 0.000255026 -1.00133
-0.00418462 -0.000515437 -1.00136
-0.00420474 -0.00129031 -1.00137
-0.00421921 -0.00206131 -1.00138
-0.00422605 -0.00281426 -1.00138
-0.00423751 -0.00353093 -1.00139
-0.00426346 -0.00421306 -1.0014
-0.0042806 -0.00486336 -1.00141
-0.00430635 -0.00546689 -1.00143
-0.00432455 -0.00603376 -1.00146
-0.00433579 -0.00656838 -1.00148
-0.00434254 -0.00708893 -1.00148
-0.00434482 -0.00758911 -1.00148
-0.00434778 -0.00806904 -1.0015
-0.00434876 -0.00854837 -1.00151
-0.00435444 -0.0090131 -1.00151
-0.00434659 -0.0094697 -1.00152
-0.0043183 -0.00991846 -1.00151
-0.00428903 -0.0103573 -1.00149
-0.0042679 -0.0108008 -1.00146
-0.00425065 -0.0112572 -1.00146
-0.00422884 -0.0117031 -1.00146
-0.00422136 -0.0121612 -1.00145
-0.00421996 -0.0126368 -1.00143
-0.00421043 -0.0131025 -1.00142
-0.00419324 -0.013577 -1.00139
-0.00418015 -0.0140528 -1.00137
-0.00416015 -0.014502 -1.00136
-0.00414659 -0.0149333 -1.00136
-0.00413317 -0.0153605 -1.00138
-0.00410491 -0.0157751 -1.00139
-0.00407831 -0.0161533 -1.00141
-0.00404961 -0.0165202 -1.00145
-0.00400674 -0.016891 -1.00149
-0.00396054 -0.0172608 -1.00152
-0.00392348 -0.0175992 -1.00156
-0.00388759 -0.0179287 -1.0016
-0.00384769 -0.0182637 -1.00165
-0.00381527 -0.0185563 -1.0017
-0.00377669 -0.0188218 -1.00174
-0.00372966 -0.0190878 -1.00178
-0.00367936 -0.0193474 -1.00184
-0.00362385 -0.0195689 -1.00188
-0.00358089 -0.0197894 -1.00193
-0.00353489 -0.0199974 -1.00198
-0.00348615 -0.0201679 -1.00202
-0.00343258 -0.0203093 -1.00205
-0.00338411 -0.0204532 -1.00208
-0.0033382 -0.0205497 -1.0021
-0.00328197 -0.0206276 -1.0021
-0.00321672 -0.0207112 -1.0021
-0.00316993 -0.0207773 -1.00208
-0.00314237 -0.0207977 -1.00206
-0.00313083 -0.020796 -1.00203
-0.0031196 -0.0207861 -1.00199
-0.00311539 -0.0207429 -1.00195
-0.00309771 -0.0206625 -1.0019
-0.00307733 -0.0205783 -1.00184
-0.00305226 -0.0204945 -1.0018
-0.0030238 -0.020382 -1.00174
-0.00299308 -0.0202278 -1.0017
-0.00296339 -0.0200584 -1.00166
-0.00293836 -0.0198892 -1.00162
-0.00290964 -0.0197007 -1.0016
-0.0028847 -0.0194792 -1.00158
-0.00286109 -0.0192518 -1.00157
-0.00284692 -0.0190223 -1.00157
-0.00282576 -0.0187591 -1.00158
-0.0028059 -0.0184496 -1.00159
-0.00277735 -0.0181286 -1.0016
-0.00276319 -0.0178128 -1.00162
-0.0027586 -0.0174896 -1.00165
-0.00275361 -0.0171413 -1.00169
-0.00275584 -0.0167633 -1.00176
-0.00274512 -0.0163709 -1.00182
-0.00273414 -0.0159748 -1.00187
-0.00273625 -0.015539 -1.00193
-0.0027493 -0.0150714 -1.00199
-0.00276395 -0.0146069 -1.00205
-0.0027777 -0.0141086 -1.00213
-0.00278915 -0.0135759 -1.00221
-0.00280396 -0.0130417 -1.00227
-0.00282445 -0.0124982 -1.00231
-0.00284544 -0.0119344 -1.00235
-0.00287188 -0.0113596 -1.00238
-0.00289822 -0.010776 -1.00242
-0.00293121 -0.0101861 -1.00247
-0.00297813 -0.00957262 -1.00252
-0.0030224 -0.00895064 -1.00258
-0.00306744 -0.00832603 -1.00264
-0.00311703 -0.00769039 -1.00268
-0.00315871 -0.0070498 -1.00271
-0.00319403 -0.00640287 -1.00273
-0.00321088 -0.00573175 -1.00274
-0.0032279 -0.00505226 -1.00275
-0.00323415 -0.00437213 -1.00274
-0.00325195 -0.00369316 -1.00272
-0.00326473 -0.00299635 -1.0027
-0.00327562 -0.00229039 -1.00269
-0.00328319 -0.00157824 -1.00268
-0.00329509 -0.000871972 -1.00267
-0.00330783 -0.000148875 -1.00265
-0.00331268 0.0006 -1.00265
-0.00331704 0.00134476 -1.00265
-0.00331769 0.00210493 -1.00264
-0.00330771 0.00289824 -1.00263
-0.00329451 0.00371306 -1.00262
-0.00328472 0.00454497 -1.00261
-0.00328169 0.00539787 -1.00259
-0.00327154 0.00626497 -1.00257
-0.0032623 0.00711314 -1.00256
-0.00325469 0.00792695 -1.00258
-0.0032623 0.00871895 -1.0026
-0.00326947 0.00945788 -1.00262
-0.00328646 0.0101522 -1.00265
-0.0032998 0.0108013 -1.00267
-0.00331856 0.0114286 -1.00271
-0.00334339 0.0120236 -1.00275
-0.00336695 0.0125702 -1.00279
-0.00338641 0.0130855 -1.00282
-0.0034079 0.0135567 -1.00284
-0.0034263 0.0139795 -1.00288
-0.00344472 0.0143485 -1.0029
-0.00346868 0.0146674 -1.00293
-0.00350076 0.0149441 -1.00296
-0.00352958 0.0152097 -1.003
-0.00355656 0.015465 -1.00302
-0.00357576 0.0157235 -1.00304
-0.00360099 0.0159803 -1.00306
-0.00362125 0.0162362 -1.00307
-0.00364138 0.0164876 -1.00309
-0.00364861 0.0167364 -1.0031
-0.00364292 0.0169653 -1.00312
-0.00363633 0.0171838 -1.00314
-0.00362357 0.0174231 -1.00315
-0.00361457 0.0176931 -1.00315
-0.00360623 0.017968 -1.00314
-0.00359808 0.0182349 -1.00314
-0.00358094 0.0184871 -1.00313
-0.00356458 0.0187229 -1.00314
-0.00355565 0.018941 -1.00316
-0.0035517 0.0191336 -1.00318
-0.00355011 0.0193195 -1.00319
-0.00354626 0.0194895 -1.00321
-0.00354396 0.0196201 -1.00323
-0.00353261 0.019746 -1.00324
-0.00352656 0.0198623 -1.00324
-0.00353138 0.0199704 -1.00323
-0.00353867 0.0200292 -1.0032
-0.00354375 0.0200508 -1.00318
-0.00355287 0.0200713 -1.00317
-0.00355606 0.0200611 -1.00316
-0.00355427 0.0200223 -1.00315
-0.00355744 0.0199756 -1.00314
-0.00356935 0.0199106 -1.00315
-0.00358452 0.0198186 -1.00317
-0.00361089 0.0196903 -1.0032
-0.0036363 0.0195667 -1.00323
-0.00366075 0.0194212 -1.00324
-0.00368853 0.0192407 -1.00326
-0.00370637 0.0190522 -1.00328
-0.00371701 0.0188516 -1.00331
-0.00373251 0.0186292 -1.00335
-0.00373541 0.0183984 -1.00338
-0.00373147 0.0181592 -1.00341
-0.00372842 0.0179076 -1.00343
-0.00373107 0.0176464 -1.00347
-0.00372596 0.0173775 -1.0035
-0.00371226 0.017097 -1.00354
-0.00369846 0.0168066 -1.00356
-0.0036972 0.0165091 -1.00359
-0.00370217 0.0161899 -1.00363
-0.00371446 0.0158591 -1.00363
-0.00373269 0.0155113 -1.00363
-0.0037559 0.0151437 -1.00365
-0.00377133 0.0147647 -1.00368
-0.0037799 0.0143695 -1.00371
-0.00378468 0.0139717 -1.00372
-0.00380291 0.0135619 -1.00371
-0.00382947 0.0131198 -1.0037
-0.00384839 0.0126657 -1.00369
-0.00386455 0.0121963 -1.00368
-0.00388341 0.011702 -1.00368
-0.00389869 0.0112133 -1.00367
-0.003916 0.0107316 -1.00368
-0.00393162 0.0102476 -1.00368
-0.00395637 0.00973764 -1.0037
-0.00398147 0.00922997 -1.00371
-0.00398674 0.00869931 -1.00372
-0.00399385 0.0081255 -1.00375
-0.00400966 0.007533 -1.0038
-0.00402529 0.00691658 -1.00384
-0.00403865 0.00627374 -1.00389
-0.00404692 0.00560467 -1.00392
-0.00405656 0.0049013 -1.00394
-0.00406635 0.00418023 -1.00397
-0.00408455 0.00342929 -1.00399
-0.00409312 0.00265401 -1.00402
-0.00410327 0.00188536 -1.00405
-0.00411929 0.00111629 -1.00407
-0.00413836 0.000329269 -1.00408
-0.00415477 -0.000448577 -1.0041
-0.00417122 -0.00121131 -1.00413
-0.00419127 -0.00196866 -1.00418
-0.00421374 -0.00272747 -1.00423
-0.00422537 -0.00345588 -1.00427
-0.0042294 -0.00413976 -1.00432
-0.00423458 -0.00479823 -1.00433
-0.00424272 -0.00542061 -1.00433
-0.00426202 -0.00600151 -1.00434
-0.00428284 -0.00654497 -1.00435
-0.0042909 -0.00706748 -1.00436
-0.0042984 -0.00757411 -1.00437
-0.00430569 -0.00805298 -1.00438
-0.00430759 -0.00851996 -1.00439
-0.00430794 -0.00897848 -1.00439
-0.00431122 -0.00943176 -1.00439
-0.00430327 -0.0098832 -1.0044
-0.00429107 -0.0103337 -1.00439
-0.00428076 -0.0107833 -1.00437
-0.0042713 -0.0112364 -1.00436
-0.00425785 -0.0116859 -1.00434
-0.00425167 -0.0121291 -1.00433
-0.004235 -0.01259 -1.00432
-0.00423037 -0.0130571 -1.0043
-0.00421772 -0.0135018 -1.00428
-0.00419989 -0.0139454 -1.00426
-0.00418519 -0.0144044 -1.00425
-0.0041688 -0.0148406 -1.00424
-0.00414045 -0.0152602 -1.00423
-0.00411689 -0.0156701 -1.00422
-0.00409818 -0.0160713 -1.00422
-0.00408311 -0.0164288 -1.00426
-0.00406124 -0.0167866 -1.00431
-0.00404064 -0.0171514 -1.00435
-0.00402776 -0.0174966 -1.0044
-0.00399589 -0.0178172 -1.00443
-0.00394987 -0.0181386 -1.00445
-0.00391253 -0.0184412 -1.00448
-0.00387673 -0.0187126 -1.00451
-0.00383334 -0.0189791 -1.00456
-0.00377847 -0.0192327 -1.00461
-0.0037112 -0.0194659 -1.00465
-0.00364702 -0.0196664 -1.00467
-0.00359699 -0.0198727 -1.00472
-0.00353582 -0.0200646 -1.00476
-0.00348833 -0.0202179 -1.00479
-0.0034525 -0.0203443 -1.0048
-0.00341797 -0.0204726 -1.00482
-0.00337816 -0.0205786 -1.00484
-0.00334275 -0.0206413 -1.00484
-0.00330505 -0.0206975 -1.00483
-0.00326773 -0.0207321 -1.00479
-0.0032265 -0.0207233 -1.00478
-0.00318559 -0.020714 -1.00476
-0.00314776 -0.0206835 -1.00474
-0.00311775 -0.0206135 -1.00471
-0.00309119 -0.0205121 -1.00467
-0.00305936 -0.0204167 -1.00463
-0.00303798 -0.020313 -1.00459
-0.00301201 -0.0201682 -1.00455
-0.00298593 -0.0199991 -1.00451
-0.00296728 -0.0198436 -1.00446
